-266.58612060546875,-24.792598724365234,-123.65576934814453,-111.00985717773438
-143.82395935058594,-13.280324935913086,-71.92058563232422,-68.78594207763672
-76.21249389648438,0.38601604104042053,-55.55315017700195,-51.961639404296875
4.846831321716309,16.497648239135742,10.960590362548828,5.994598388671875
-209.33590698242188,-11.23615837097168,-97.79389190673828,-88.01249694824219
-604.3670043945312,-32.34395217895508,-283.7630615234375,-256.1136169433594
-687.1206665039062,-39.140663146972656,-340.5118103027344,-305.75286865234375
-456.12652587890625,-32.69963836669922,-250.37826538085938,-219.89730834960938
-254.25221252441406,-25.45874786376953,-135.13064575195312,-115.2066650390625
-151.7928466796875,-18.633834838867188,-69.66751861572266,-58.161155700683594
-96.11813354492188,-13.29615592956543,-61.542213439941406,-48.135780334472656
-13.546813011169434,-7.489863872528076,-23.089248657226562,-12.226602554321289
-205.73739624023438,-16.9464111328125,-113.3521499633789,-99.29085540771484
-600.2554931640625,-49.17436981201172,-321.7308044433594,-282.9222717285156
-697.161376953125,-52.70012664794922,-350.09893798828125,-310.5470275878906
-468.50677490234375,-26.777212142944336,-215.74502563476562,-192.7752227783203
-244.71530151367188,-10.843107223510742,-122.18809509277344,-104.8613052368164
-139.39442443847656,-9.306106567382812,-76.86023712158203,-64.17224884033203
-101.11664581298828,-4.303196430206299,-31.544832229614258,-29.738256454467773
-13.501239776611328,4.825704574584961,7.998214244842529,7.191194534301758
-206.22158813476562,-12.308023452758789,-109.28856658935547,-95.52577209472656
-602.372314453125,-38.60221481323242,-312.703369140625,-273.90374755859375
-697.7615356445312,-47.13259506225586,-346.0306396484375,-305.6837158203125
-464.3205871582031,-32.161598205566406,-220.91722106933594,-199.96363830566406
-241.57635498046875,-22.1031494140625,-134.79074096679688,-122.99146270751953
-142.54568481445312,-24.57240867614746,-97.47865295410156,-85.4212646484375
-106.36378479003906,-26.36858558654785,-58.34090805053711,-50.40623092651367
-16.441997528076172,-23.35894012451172,-20.439916610717773,-14.326022148132324
-206.22158813476562,-12.308023452758789,-109.28856658935547,-95.52577209472656
-602.372314453125,-38.60221481323242,-312.703369140625,-273.90374755859375
-697.7615356445312,-47.13259506225586,-346.0306396484375,-305.6837158203125
-464.3205871582031,-32.161598205566406,-220.91722106933594,-199.96363830566406
-241.57635498046875,-22.1031494140625,-134.79074096679688,-122.99146270751953
-142.54568481445312,-24.57240867614746,-97.47865295410156,-85.4212646484375
-106.36378479003906,-26.36858558654785,-58.34090805053711,-50.40623092651367
-16.441997528076172,-23.35894012451172,-20.439916610717773,-14.326022148132324
-216.48805236816406,-37.94041442871094,-130.9941864013672,-111.32257843017578
-626.9971923828125,-114.97468566894531,-385.9381103515625,-326.42254638671875
-724.2117309570312,-138.68043518066406,-443.3316345214844,-374.19989013671875
-495.1832580566406,-98.93323516845703,-288.5675964355469,-244.33380126953125
-275.1815185546875,-63.601707458496094,-170.02883911132812,-139.3096466064453
-160.78677368164062,-42.61083984375,-117.65160369873047,-90.48521423339844
-107.14813232421875,-18.089876174926758,-54.783329010009766,-43.337154388427734
-1.9096087217330933,11.443501472473145,18.929718017578125,15.14013957977295
-219.8053741455078,-41.2115364074707,-131.36553955078125,-108.93631744384766
-638.8870239257812,-118.0004653930664,-375.09881591796875,-312.653564453125
-732.1206665039062,-133.86329650878906,-426.5103454589844,-356.1231994628906
-482.8819580078125,-92.65583801269531,-295.2443542480469,-242.3798065185547
-260.0583190917969,-55.11279296875,-165.3561248779297,-133.3254852294922
-158.02745056152344,-29.457712173461914,-78.89403533935547,-69.36669158935547
-101.25947570800781,-15.079056739807129,-53.02090072631836,-49.68927764892578
-2.7410645484924316,2.581784248352051,-13.413996696472168,-10.034728050231934
-214.83827209472656,-41.27105712890625,-138.26226806640625,-113.80480194091797
-629.0661010742188,-116.67124938964844,-384.20233154296875,-316.8969421386719
-732.7559814453125,-129.12832641601562,-413.1065979003906,-344.38311767578125
-491.046142578125,-83.97681427001953,-266.94927978515625,-226.47830200195312
-257.2495422363281,-48.14512252807617,-160.97776794433594,-133.9929962158203
-148.12832641601562,-30.459800720214844,-92.19884490966797,-73.8689193725586
-99.12079620361328,-16.16679573059082,-41.903282165527344,-33.65172576904297
-4.374584197998047,3.9716908931732178,-0.7008464336395264,4.444540977478027
-221.37698364257812,-40.14988708496094,-129.83480834960938,-104.77500915527344
-638.9497680664062,-112.7392349243164,-372.1701354980469,-302.39990234375
-725.027099609375,-118.21558380126953,-413.53411865234375,-342.8621826171875
-478.2218322753906,-70.49468994140625,-264.91839599609375,-225.1985626220703
-260.2457275390625,-44.039306640625,-148.1906280517578,-123.8311767578125
-143.34872436523438,-25.878211975097656,-85.02152252197266,-72.88984680175781
-82.53833770751953,-5.322769641876221,-40.477783203125,-41.287498474121094
-1.8465076684951782,5.396235466003418,9.050790786743164,3.379824161529541
-217.4359893798828,-35.38090515136719,-121.1639404296875,-100.83668518066406
-628.2265625,-104.3896484375,-353.5231628417969,-293.87255859375
-714.5587768554688,-119.33402252197266,-408.29522705078125,-341.437255859375
-469.94696044921875,-73.52440643310547,-267.56158447265625,-228.1320343017578
-255.10958862304688,-36.685245513916016,-136.10264587402344,-114.81070709228516
-152.76075744628906,-21.64750099182129,-78.74591827392578,-58.03835678100586
-94.95294952392578,-2.9237401485443115,-46.784645080566406,-34.771583557128906
-0.1735968440771103,15.617508888244629,9.726993560791016,4.260525226593018
-211.10162353515625,-27.310592651367188,-113.34593200683594,-97.85429382324219
-615.2151489257812,-86.07103729248047,-334.0830078125,-282.5483093261719
-709.5518188476562,-106.96949768066406,-392.5810852050781,-324.1980285644531
-465.3724365234375,-66.49266815185547,-260.8426818847656,-214.853271484375
-242.83953857421875,-28.158063888549805,-132.8030548095703,-112.64720916748047
-150.02740478515625,-24.95166778564453,-82.0193862915039,-66.08412170410156
-99.33345031738281,-21.670312881469727,-60.66096878051758,-47.9761848449707
-1.5090112686157227,-2.339153528213501,-8.222260475158691,-10.31924819946289
-211.6160125732422,-29.284639358520508,-117.5374526977539,-98.17857360839844
-613.582275390625,-87.2314224243164,-345.67047119140625,-286.8961486816406
-709.4182739257812,-100.19880676269531,-390.0858459472656,-320.7887878417969
-478.0653381347656,-59.8173713684082,-234.19781494140625,-190.583984375
-249.03570556640625,-27.651111602783203,-117.8731918334961,-95.8365478515625
-137.54713439941406,-20.853321075439453,-82.06829833984375,-69.28025817871094
-102.52529907226562,-17.160978317260742,-45.0434684753418,-44.774269104003906
-17.460538864135742,-4.846457004547119,3.1180975437164307,-8.028834342956543
-216.0793914794922,-27.535362243652344,-106.85343933105469,-87.69088745117188
-619.819091796875,-78.44574737548828,-310.8576354980469,-255.4017791748047
-700.5203247070312,-92.67929077148438,-373.9902038574219,-307.74755859375
-465.1698913574219,-68.57633972167969,-269.0438537597656,-223.56814575195312
-260.311279296875,-40.18837356567383,-135.18399047851562,-119.12247467041016
-150.51060485839844,-23.788944244384766,-71.89447784423828,-70.26582336425781
-91.24463653564453,-17.64206886291504,-69.71139526367188,-63.09242248535156
-6.686241149902344,-2.310459613800049,-18.25230598449707,-14.90101432800293
-219.0564422607422,-32.15864181518555,-109.15353393554688,-94.74042510986328
-628.1987915039062,-87.7313232421875,-316.4695739746094,-273.34637451171875
-709.9922485351562,-94.09115600585938,-377.74298095703125,-321.5644836425781
-466.2055358886719,-56.66978454589844,-264.8902587890625,-220.1658477783203
-249.53173828125,-22.953384399414062,-123.73987579345703,-102.5863037109375
-140.24771118164062,-9.747197151184082,-58.5089225769043,-51.13903045654297
-83.9394760131836,-6.667015075683594,-54.74849319458008,-44.7319450378418
-1.30079984664917,6.792454719543457,-6.2143354415893555,-0.3495296537876129
-211.07496643066406,-30.50176239013672,-124.92190551757812,-107.2527847290039
-615.1175537109375,-83.96859741210938,-342.7584533691406,-296.7722473144531
-709.5961303710938,-87.90525817871094,-359.3686828613281,-316.3096008300781
-471.4491271972656,-53.58794403076172,-226.8457489013672,-202.70358276367188
-248.85357666015625,-31.208681106567383,-139.04969787597656,-121.29326629638672
-146.7749481201172,-20.64383316040039,-81.77699279785156,-74.12576293945312
-106.13570404052734,-18.092214584350586,-47.17536926269531,-53.77083969116211
-24.108007431030273,-16.864957809448242,-19.708383560180664,-25.191162109375
-211.07496643066406,-30.50176239013672,-124.92190551757812,-107.2527847290039
-615.1175537109375,-83.96859741210938,-342.7584533691406,-296.7722473144531
-709.5961303710938,-87.90525817871094,-359.3686828613281,-316.3096008300781
-471.4491271972656,-53.58794403076172,-226.8457489013672,-202.70358276367188
-248.85357666015625,-31.208681106567383,-139.04969787597656,-121.29326629638672
-146.7749481201172,-20.64383316040039,-81.77699279785156,-74.12576293945312
-106.13570404052734,-18.092214584350586,-47.17536926269531,-53.77083969116211
-24.108007431030273,-16.864957809448242,-19.708383560180664,-25.191162109375
-220.96385192871094,-19.958118438720703,-92.87787628173828,-78.28530883789062
-634.9588012695312,-57.91019058227539,-280.29901123046875,-230.62612915039062
-725.2923583984375,-65.67554473876953,-333.46112060546875,-262.07415771484375
-489.20013427734375,-38.687294006347656,-209.14004516601562,-153.66192626953125
-267.29083251953125,-12.37338924407959,-83.95589447021484,-55.47414779663086
-151.462890625,-7.757480621337891,-55.94549560546875,-36.794681549072266
-104.83892822265625,-14.347441673278809,-58.37272644042969,-51.17666244506836
-22.73236656188965,-8.68638801574707,-3.8429114818573,-19.132280349731445
-225.2371063232422,-19.030616760253906,-87.29598999023438,-73.49766540527344
-648.2219848632812,-56.721282958984375,-258.615234375,-215.59237670898438
-736.019287109375,-71.42179870605469,-322.1894226074219,-263.3100891113281
-486.1959228515625,-55.964141845703125,-241.45790100097656,-192.19850158691406
-256.5140075683594,-27.965957641601562,-119.67703247070312,-94.85111236572266
-135.58633422851562,-5.80410099029541,-55.620635986328125,-47.9185676574707
-84.87408447265625,-4.414764404296875,-57.008365631103516,-51.71635437011719
-9.257180213928223,-5.67572021484375,-24.371105194091797,-26.253644943237305
-219.90309143066406,-22.56382179260254,-101.35417938232422,-84.74226379394531
-637.7438354492188,-64.05711364746094,-286.1710510253906,-240.63134765625
-729.0858154296875,-69.91584014892578,-320.9022216796875,-273.80902099609375
-475.8814392089844,-44.052303314208984,-222.57720947265625,-191.81907653808594
-246.7267303466797,-23.479581832885742,-127.12643432617188,-106.69538879394531
-144.22593688964844,-14.079899787902832,-59.31268310546875,-49.26009750366211
-97.00284576416016,-17.74790382385254,-50.40583801269531,-41.809085845947266
-8.534884452819824,-15.793577194213867,-34.55776596069336,-25.620033264160156
-214.844482421875,-25.35431480407715,-104.2015380859375,-88.19551086425781
-620.614013671875,-75.57689666748047,-310.2415466308594,-262.4283752441406
-707.3597412109375,-83.31504821777344,-352.9020080566406,-300.4158020019531
-466.2740783691406,-44.5482063293457,-212.3402862548828,-186.84750366210938
-249.73817443847656,-20.69185447692871,-113.40050506591797,-104.53759002685547
-151.43856811523438,-17.948278427124023,-87.94550323486328,-77.78020477294922
-106.43130493164062,-9.390460014343262,-45.798912048339844,-41.26946258544922
-7.824838638305664,7.773457050323486,13.223884582519531,4.715180397033691
-213.58740234375,-22.257322311401367,-102.99330139160156,-88.44159698486328
-616.5596923828125,-61.15462112426758,-289.0215148925781,-250.3632049560547
-700.5599365234375,-62.81557083129883,-323.13323974609375,-281.4100036621094
-461.5419006347656,-37.70173645019531,-227.35321044921875,-194.4775848388672
-252.5370635986328,-23.362228393554688,-135.69325256347656,-116.2818374633789
-151.06509399414062,-15.107032775878906,-66.75382995605469,-66.74860382080078
-95.57942199707031,-10.17867374420166,-47.24564743041992,-49.03376007080078
-5.755753517150879,-2.1884002685546875,-19.665876388549805,-17.801130294799805
-210.51438903808594,-21.692291259765625,-112.71160888671875,-96.92236328125
-610.6129760742188,-59.46049499511719,-308.6748962402344,-268.9195251464844
-701.1448364257812,-63.548831939697266,-325.45355224609375,-289.2096862792969
-466.5197448730469,-42.49333953857422,-211.4543914794922,-190.86087036132812
-250.83506774902344,-28.677444458007812,-136.5945281982422,-119.8054428100586
-148.77967834472656,-18.57825469970703,-80.53609466552734,-68.81221008300781
-95.23643493652344,-5.949201583862305,-32.19606399536133,-32.47214126586914
1.9236936569213867,4.97865629196167,0.9812765121459961,-6.251893520355225
-205.7889404296875,-18.37408447265625,-102.42916107177734,-92.09651947021484
-597.9481811523438,-56.05329895019531,-304.98089599609375,-272.864501953125
-692.1698608398438,-66.22814178466797,-349.44775390625,-310.775146484375
-469.0512390136719,-42.802940368652344,-215.1580047607422,-191.90184020996094
-252.93858337402344,-26.81757164001465,-120.00180053710938,-107.6928482055664
-144.37425231933594,-23.025537490844727,-95.2169189453125,-81.59664154052734
-96.83521270751953,-11.022960662841797,-49.0494270324707,-38.38230514526367
-8.788161277770996,4.385105609893799,12.735003471374512,16.186580657958984
-210.6556396484375,-17.15873908996582,-93.26078033447266,-85.17491912841797
-606.8345336914062,-50.015174865722656,-274.94976806640625,-251.27084350585938
-689.8755493164062,-62.0878791809082,-339.3410339355469,-305.99530029296875
-457.19671630859375,-46.51203918457031,-250.0167694091797,-221.8917999267578
-247.3687744140625,-21.796653747558594,-122.58213806152344,-114.51100158691406
-141.49252319335938,-8.379152297973633,-59.82353591918945,-62.178340911865234
-93.30537414550781,-7.575732707977295,-57.15949630737305,-52.75714874267578
-12.612089157104492,2.416628837585449,-8.099353790283203,-7.346268177032471
-209.63662719726562,-18.081796646118164,-102.02226257324219,-91.93749237060547
-605.6652221679688,-47.8961181640625,-283.9202575683594,-260.8897705078125
-690.5187377929688,-50.247528076171875,-314.8573913574219,-296.25177001953125
-458.1444091796875,-37.90345764160156,-223.24465942382812,-207.9590301513672
-248.9039306640625,-25.88215446472168,-133.01573181152344,-115.73065948486328
-143.37535095214844,-8.493159294128418,-57.73875045776367,-49.74619674682617
-90.05559539794922,-4.978559494018555,-41.484886169433594,-38.12028884887695
-5.818320274353027,-4.911345481872559,-24.279735565185547,-20.89590835571289
-212.8162384033203,-21.559919357299805,-104.1189193725586,-93.80226135253906
-617.2392578125,-61.78986358642578,-293.18939208984375,-267.160400390625
-701.4514770507812,-67.11194610595703,-327.5487976074219,-302.3531799316406
-453.37408447265625,-41.031837463378906,-227.24490356445312,-209.5126190185547
-239.02947998046875,-19.74219512939453,-129.71336364746094,-116.96778869628906
-144.8013458251953,-7.817594051361084,-57.23861312866211,-51.7473258972168
-97.28758239746094,-7.81655216217041,-42.03335189819336,-38.157371520996094
-10.271255493164062,-1.510614037513733,-20.25722312927246,-17.79355239868164
-210.53659057617188,-16.113969802856445,-93.17816162109375,-87.89788818359375
-605.3289794921875,-50.44062423706055,-281.56573486328125,-264.1464538574219
-691.3531494140625,-62.599185943603516,-338.3809814453125,-313.096435546875
-462.8437194824219,-37.80472183227539,-217.42205810546875,-198.73793029785156
-246.97634887695312,-10.167218208312988,-91.69347381591797,-86.91317749023438
-139.52804565429688,-10.131007194519043,-62.89087677001953,-60.74494171142578
-97.7294921875,-17.95343589782715,-61.08155822753906,-58.43043899536133
-14.201773643493652,-6.525813102722168,0.22148996591567993,-7.306979656219482
-209.9413604736328,-15.922073364257812,-88.03604125976562,-85.1438217163086
-605.0537719726562,-48.756309509277344,-261.4482116699219,-252.7449188232422
-691.2088012695312,-64.47478485107422,-327.65423583984375,-312.6813659667969
-473.44500732421875,-60.18532180786133,-257.2019348144531,-238.69723510742188
-269.1394348144531,-40.147098541259766,-141.38873291015625,-129.26971435546875
-135.66537475585938,-1.6240522861480713,-54.34868240356445,-51.874385833740234
-61.785030364990234,26.661470413208008,-24.27169418334961,-27.49944496154785
17.523954391479492,37.30208206176758,21.011619567871094,7.870698928833008
-196.07284545898438,1.5191800594329834,-77.45064544677734,-88.6899185180664
-560.5623168945312,7.604735851287842,-226.43646240234375,-258.7014465332031
-632.0982666015625,7.535056114196777,-281.9148254394531,-317.32171630859375
-417.2528991699219,-0.18361786007881165,-214.35508728027344,-237.822998046875
-227.3022918701172,0.950057327747345,-107.4104232788086,-124.92803192138672
-130.33746337890625,1.722864031791687,-53.966209411621094,-65.55316925048828
-82.88836669921875,-3.71341609954834,-58.090675354003906,-56.82977294921875
-8.278470993041992,-4.303628921508789,-21.21009063720703,-12.630249977111816
-191.79159545898438,0.6494272947311401,-90.06072235107422,-98.03330993652344
-555.3961181640625,2.4109177589416504,-251.45541381835938,-278.4349365234375
-636.299072265625,0.7888879179954529,-282.80877685546875,-319.3151550292969
-425.62603759765625,-7.588612079620361,-207.4547119140625,-228.66769409179688
-236.89414978027344,-13.997212409973145,-130.05345153808594,-131.14163208007812
-143.09690856933594,-10.952032089233398,-58.819114685058594,-58.025169372558594
-91.66434478759766,-10.364668846130371,-37.65738296508789,-38.489315032958984
-14.423781394958496,-15.058252334594727,-25.331798553466797,-20.197284698486328
-193.01760864257812,-3.9241044521331787,-95.7438735961914,-100.68788146972656
-566.4747924804688,-14.68732738494873,-275.6087646484375,-288.68463134765625
-665.8328857421875,-22.177919387817383,-306.5733337402344,-320.53948974609375
-459.2955017089844,-19.618419647216797,-195.58294677734375,-203.81866455078125
-251.64694213867188,-17.870128631591797,-120.59069061279297,-119.14552307128906
-144.55569458007812,-16.11301040649414,-82.90554809570312,-77.96414184570312
-95.61739349365234,-6.641812801361084,-34.71022415161133,-37.85942459106445
-11.260075569152832,-2.7566070556640625,-2.2041425704956055,-2.264787197113037
-207.89845275878906,-10.32864761352539,-92.87342834472656,-94.84837341308594
-600.0477294921875,-30.882389068603516,-267.9150390625,-275.8014831542969
-682.6817016601562,-39.07538986206055,-317.4769287109375,-326.227783203125
-452.9920349121094,-31.877269744873047,-231.93423461914062,-232.3140869140625
-249.4318389892578,-17.923065185546875,-122.23127746582031,-121.00585174560547
-143.77780151367188,-2.857102155685425,-47.829044342041016,-51.23748779296875
-84.75270080566406,3.3287296295166016,-39.1051025390625,-35.69444274902344
-0.45615288615226746,6.796840667724609,-13.992147445678711,-3.4289674758911133
-208.39952087402344,-7.605672836303711,-87.28089141845703,-89.0577163696289
-598.317626953125,-19.749826431274414,-249.3463134765625,-254.76019287109375
-677.5803833007812,-20.711849212646484,-292.4998474121094,-297.3228454589844
-451.84039306640625,-15.748645782470703,-215.6181640625,-212.97747802734375
-256.96087646484375,-12.17318058013916,-121.81305694580078,-115.87847900390625
-155.89901733398438,-9.333157539367676,-56.34105682373047,-54.224395751953125
-95.86505126953125,-10.330012321472168,-44.82875442504883,-41.978702545166016
-9.826205253601074,-9.487777709960938,-20.90535545349121,-17.105854034423828
-208.15609741210938,-7.667861461639404,-88.43582916259766,-90.02608489990234
-599.4169311523438,-25.58179473876953,-270.0345458984375,-267.0942687988281
-689.318359375,-33.56648635864258,-320.9549560546875,-309.977294921875
-472.8138732910156,-24.79737663269043,-203.3385467529297,-199.0055694580078
-263.72467041015625,-17.773483276367188,-103.59259796142578,-106.62237548828125
-151.9793243408203,-18.860918045043945,-82.24254608154297,-79.00538635253906
-107.47223663330078,-15.204708099365234,-62.009586334228516,-53.161685943603516
-22.400747299194336,1.1266825199127197,0.42228344082832336,5.602888584136963
-216.5035858154297,-10.926547050476074,-90.82386779785156,-87.65935516357422
-619.2401123046875,-28.873655319213867,-264.48931884765625,-257.2996826171875
-700.8689575195312,-33.57087326049805,-316.515380859375,-309.8703918457031
-469.38623046875,-25.513254165649414,-220.22972106933594,-219.4575958251953
-259.9293518066406,-10.704497337341309,-101.4548110961914,-107.24163818359375
-142.85218811035156,-5.547602653503418,-57.7945556640625,-57.55513381958008
-88.17355346679688,-12.096278190612793,-62.64275360107422,-55.33795928955078
-17.075786590576172,-10.1416654586792,-13.633648872375488,-12.68621826171875
-210.62232971191406,-14.337150573730469,-103.14077758789062,-97.24618530273438
-619.8021850585938,-44.70780563354492,-296.7526550292969,-280.36175537109375
-729.1524658203125,-49.864410400390625,-324.3030700683594,-312.9443054199219
-495.7029113769531,-24.936182022094727,-196.58729553222656,-200.42967224121094
-250.96336364746094,-10.012832641601562,-115.40052032470703,-117.41394805908203
-127.89667510986328,-7.7020673751831055,-82.44255065917969,-77.1340560913086
-95.97845458984375,-11.251521110534668,-45.96717834472656,-44.62114334106445
-22.43753433227539,-20.856380462646484,-17.745697021484375,-15.655006408691406
-208.6544952392578,-17.431482315063477,-106.58158111572266,-101.93342590332031
-612.5999755859375,-52.039093017578125,-306.8728942871094,-292.8378601074219
-726.9807739257812,-63.01368713378906,-342.718017578125,-328.5270080566406
-508.1058349609375,-46.7118034362793,-218.21102905273438,-212.98756408691406
-271.46551513671875,-32.19464111328125,-127.60702514648438,-121.8841781616211
-154.1011962890625,-23.82038116455078,-86.38568878173828,-74.46449279785156
-112.88603973388672,-11.120959281921387,-39.14739227294922,-31.679927825927734
-17.706377029418945,1.892836570739746,6.82494592666626,11.019450187683105
-216.163330078125,-20.757686614990234,-108.17184448242188,-100.33340454101562
-632.6889038085938,-61.3418083190918,-310.9919128417969,-289.4528503417969
-739.948974609375,-69.34220123291016,-343.87811279296875,-322.82415771484375
-500.31829833984375,-39.732566833496094,-210.81309509277344,-200.8834686279297
-255.4694061279297,-16.62198829650879,-115.38855743408203,-106.47904968261719
-139.49118041992188,-11.058144569396973,-77.91545104980469,-65.92591094970703
-107.92424011230469,-7.664985656738281,-41.87733840942383,-35.719661712646484
-20.12438201904297,0.9964472651481628,-0.5264172554016113,0.5389583706855774
-223.73080444335938,-19.296253204345703,-101.26178741455078,-93.57350158691406
-638.04345703125,-55.245628356933594,-301.57086181640625,-277.8898010253906
-725.530029296875,-62.73649597167969,-348.63836669921875,-323.0831298828125
-491.8529357910156,-41.326602935791016,-216.74822998046875,-208.27455139160156
-265.22406005859375,-21.397075653076172,-106.65128326416016,-107.39810180664062
-143.01780700683594,-15.30852222442627,-77.70935821533203,-71.09590148925781
-102.8011703491211,-14.266754150390625,-56.913002014160156,-47.884010314941406
-20.705886840820312,-2.3667635917663574,1.5340124368667603,2.2008779048919678
-217.4977264404297,-20.945140838623047,-110.12100219726562,-102.64949035644531
-632.8072509765625,-53.779144287109375,-300.9600830078125,-282.80303955078125
-728.3728637695312,-49.898380279541016,-317.4016418457031,-301.5502624511719
-477.2950134277344,-24.82320213317871,-205.43182373046875,-194.1408233642578
-246.99087524414062,-13.663251876831055,-124.88134765625,-116.91870880126953
-151.9144287109375,-12.262767791748047,-69.77771759033203,-72.1048812866211
-102.0116958618164,-7.296239376068115,-38.2862663269043,-43.94108963012695
1.5204479694366455,2.6838698387145996,-6.258024215698242,-6.807825088500977
-209.27195739746094,-13.69305419921875,-102.28968048095703,-97.04006958007812
-613.8700561523438,-42.94752502441406,-295.9065246582031,-280.2781066894531
-721.2388305664062,-54.096256256103516,-332.1768493652344,-316.354248046875
-495.147216796875,-40.6705322265625,-212.2163848876953,-204.7369384765625
-264.18243408203125,-28.609500885009766,-124.99467468261719,-116.8113021850586
-151.41302490234375,-20.35658836364746,-83.73313903808594,-74.95886993408203
-109.41480255126953,-5.985146999359131,-34.718753814697266,-35.753055572509766
-12.047674179077148,7.7895026206970215,11.323162078857422,8.448488235473633
-217.30316162109375,-14.532601356506348,-95.28813171386719,-91.4972915649414
-622.2515258789062,-43.692752838134766,-287.14202880859375,-271.5529479980469
-714.070556640625,-56.51646041870117,-342.1646423339844,-321.02789306640625
-490.96246337890625,-45.16691207885742,-226.3068084716797,-216.64842224121094
-269.23492431640625,-26.810401916503906,-118.98184204101562,-116.73348236083984
-148.3661651611328,-17.221464157104492,-82.19788360595703,-74.31324005126953
-102.00798034667969,-10.788496017456055,-52.35629653930664,-45.251041412353516
-13.810043334960938,2.6578598022460938,9.43294620513916,6.589619159698486
-218.05386352539062,-11.827394485473633,-92.5758056640625,-91.41643524169922
-626.0162353515625,-31.273649215698242,-262.80035400390625,-261.9720764160156
-705.9553833007812,-31.0132999420166,-303.16351318359375,-301.541748046875
-463.572998046875,-19.739469528198242,-218.35873413085938,-210.4272918701172
-258.1138610839844,-16.19792938232422,-126.87873077392578,-118.89887237548828
-161.2210235595703,-14.49668025970459,-67.74324035644531,-63.75939178466797
-106.3377456665039,-13.096037864685059,-52.8708381652832,-44.409637451171875
-16.188385009765625,-10.836834907531738,-20.453289031982422,-14.157567024230957
-214.8351593017578,-15.233556747436523,-104.15355682373047,-98.0457534790039
-629.1939086914062,-42.68577575683594,-287.92095947265625,-277.6651306152344
-728.9925537109375,-44.7150764465332,-309.9434814453125,-308.1705627441406
-480.5045166015625,-25.29049301147461,-205.9287567138672,-205.6843719482422
-248.88821411132812,-13.808829307556152,-125.59139251708984,-119.35012817382812
-147.56434631347656,-11.291546821594238,-66.22747802734375,-63.727569580078125
-101.05054473876953,-10.103343963623047,-33.47346878051758,-35.31444549560547
-9.870035171508789,-8.177345275878906,-8.804930686950684,-8.58047103881836
-215.10523986816406,-16.38493537902832,-105.42310333251953,-98.87286376953125
-627.9176635742188,-45.1771125793457,-293.8555603027344,-279.8171691894531
-724.6161499023438,-45.40131378173828,-316.73193359375,-308.75146484375
-474.804931640625,-23.756444931030273,-206.515869140625,-204.4757080078125
-244.60377502441406,-12.654627799987793,-122.92766571044922,-120.47290802001953
-147.04013061523438,-9.057281494140625,-63.39737319946289,-66.0250015258789
-100.51325988769531,-4.2460455894470215,-30.422971725463867,-35.804080963134766
-7.7264838218688965,1.004179835319519,-4.639699459075928,-5.375918865203857
-218.7104034423828,-12.172986030578613,-89.8359603881836,-90.40098571777344
-628.6262817382812,-34.56907653808594,-266.1595764160156,-264.019287109375
-711.7123413085938,-42.67760467529297,-324.4495544433594,-316.04400634765625
-473.4241638183594,-34.63331604003906,-231.16758728027344,-226.7540740966797
-261.9483337402344,-19.8310489654541,-112.80712890625,-120.39447784423828
-144.5596160888672,-7.384481430053711,-61.67930603027344,-66.01335906982422
-87.9869613647461,-4.253501892089844,-59.352813720703125,-52.109039306640625
-12.549812316894531,-3.3507325649261475,-14.806159019470215,-10.79118537902832
-219.22390747070312,-14.573467254638672,-96.49725341796875,-96.10635375976562
-630.8873901367188,-41.53220748901367,-277.20013427734375,-277.074951171875
-712.1617431640625,-43.94924545288086,-320.79168701171875,-318.9540100097656
-467.2641296386719,-24.79879379272461,-225.40304565429688,-218.56558227539062
-255.98988342285156,-11.933464050292969,-122.95309448242188,-114.01071166992188
-147.46726989746094,-6.628273010253906,-58.20265579223633,-54.387447357177734
-90.96668243408203,-4.465273857116699,-32.789371490478516,-37.89295196533203
-8.632936477661133,-5.494702339172363,-4.42699670791626,-5.965254783630371
-219.66632080078125,-18.576641082763672,-103.04305267333984,-94.5605239868164
-631.0585327148438,-52.65299606323242,-300.25189208984375,-277.50518798828125
-713.1295166015625,-51.540103912353516,-339.8157653808594,-320.66015625
-469.8250732421875,-24.935867309570312,-216.08193969726562,-212.08584594726562
-256.39019775390625,-19.04831886291504,-115.1490478515625,-112.14964294433594
-145.1688232421875,-19.329635620117188,-72.95216369628906,-63.97012710571289
-88.89872741699219,-6.3575286865234375,-42.039215087890625,-39.87139892578125
-9.271427154541016,3.343090057373047,1.8789008855819702,-1.3911081552505493
-215.6551513671875,-13.577560424804688,-95.23126220703125,-93.0768814086914
-626.08642578125,-46.218570709228516,-288.0223083496094,-272.89678955078125
-720.0042114257812,-61.07749938964844,-348.3725891113281,-319.95172119140625
-478.8389892578125,-36.8918571472168,-233.8345947265625,-219.19613647460938
-258.0935974121094,-13.969867706298828,-115.98664855957031,-116.60218048095703
-152.04443359375,-15.093925476074219,-70.37052917480469,-62.96627426147461
-92.29957580566406,-6.967369556427002,-46.15203094482422,-40.499359130859375
-2.229327917098999,13.308003425598145,6.282557010650635,1.478911280632019
-211.74794006347656,-10.28422737121582,-97.0462875366211,-94.53919982910156
-621.0151977539062,-33.37913131713867,-281.6233825683594,-269.9631042480469
-728.8284301757812,-49.63389205932617,-331.8483581542969,-307.78863525390625
