-607.65380859375,-106.00041961669922,-265.57177734375,-278.6356201171875
-337.4016418457031,-63.8873176574707,-147.25563049316406,-152.2850341796875
-201.18251037597656,-43.69049835205078,-85.34346771240234,-87.85492706298828
-123.04937744140625,-25.800758361816406,-58.848533630371094,-58.91307830810547
-12.996318817138672,-9.318866729736328,-14.550335884094238,-11.987126350402832
-281.3961181640625,-57.312625885009766,-127.3117446899414,-132.06472778320312
-824.1661376953125,-171.65896606445312,-368.2398681640625,-381.0287780761719
-957.8436279296875,-201.12098693847656,-415.712890625,-430.15386962890625
-631.75537109375,-120.64842987060547,-259.3234558105469,-271.7062683105469
-313.6833801269531,-39.15015411376953,-122.39080047607422,-132.8251495361328
-175.4202117919922,-14.481021881103516,-66.53787994384766,-76.44915008544922
-129.10794067382812,-15.397103309631348,-43.0733642578125,-55.42049026489258
-9.172134399414062,9.469823837280273,1.264980435371399,-7.837558269500732
-279.375,-48.965126037597656,-117.01329040527344,-125.87251281738281
-804.37646484375,-140.31661987304688,-343.38385009765625,-366.8782958984375
-923.0053100585938,-160.67222595214844,-393.4659423828125,-417.87420654296875
-629.5074462890625,-114.88642883300781,-257.7834167480469,-274.36480712890625
-343.89202880859375,-71.55215454101562,-145.7044219970703,-154.43785095214844
-188.35890197753906,-43.29761505126953,-95.96167755126953,-97.00017547607422
-129.33358764648438,-31.437946319580078,-62.57754135131836,-62.21792984008789
-19.832168579101562,-8.220940589904785,-7.3355817794799805,-5.564794063568115
-275.4411315917969,-50.73750686645508,-123.98374938964844,-129.1427459716797
-808.4755859375,-153.8074951171875,-356.3076477050781,-370.3110656738281
-943.880859375,-186.3147430419922,-405.7335510253906,-420.2357177734375
-629.5901489257812,-124.83910369873047,-270.6558837890625,-278.02001953125
-323.0687561035156,-59.283042907714844,-143.33750915527344,-144.3008575439453
-187.00851440429688,-34.52598190307617,-76.98596954345703,-77.32979583740234
-132.15879821777344,-27.15843963623047,-52.76972961425781,-56.90496826171875
-11.571819305419922,0.4793175756931305,-10.031679153442383,-11.902688980102539
-285.0039367675781,-55.373226165771484,-123.03671264648438,-128.0020294189453
-823.459228515625,-158.42137145996094,-351.9216613769531,-366.2878723144531
-936.0970458984375,-176.13616943359375,-398.0589599609375,-415.3820495605469
-613.6514282226562,-111.274658203125,-268.5836181640625,-279.64501953125
-332.04486083984375,-60.4460334777832,-150.795654296875,-156.17173767089844
-197.0631103515625,-35.17692565917969,-78.83951568603516,-87.19620513916016
-113.52356719970703,-9.645890235900879,-40.46257400512695,-49.319610595703125
7.184540748596191,13.908384323120117,4.135766983032227,4.370259761810303
-277.1815185546875,-51.083984375,-120.35637664794922,-126.16212463378906
-805.8052368164062,-149.27593994140625,-353.05615234375,-367.4567565917969
-936.904296875,-176.24122619628906,-407.9957580566406,-423.9316101074219
-635.3120727539062,-118.71258544921875,-264.3663330078125,-280.378662109375
-324.533447265625,-49.83733367919922,-129.7233428955078,-142.2667999267578
-171.34152221679688,-20.419031143188477,-72.1191177368164,-74.99942779541016
-132.8129119873047,-28.595680236816406,-52.05881881713867,-51.60976028442383
-27.32952117919922,-13.557435989379883,-9.406410217285156,-10.077978134155273
-282.44091796875,-53.3316650390625,-119.19256591796875,-126.32115936279297
-810.2715454101562,-149.9290771484375,-347.6175231933594,-366.03338623046875
-925.9359741210938,-169.43031311035156,-402.1170654296875,-418.86590576171875
-629.74169921875,-120.94017791748047,-269.4378356933594,-277.2317810058594
-344.7297668457031,-72.52212524414062,-144.11744689941406,-147.37294006347656
-186.6834716796875,-38.76997375488281,-87.14374542236328,-86.01824951171875
-126.68842315673828,-29.940765380859375,-64.02669525146484,-60.42522430419922
-28.031103134155273,-18.375526428222656,-13.000256538391113,-10.986663818359375
-282.9730529785156,-55.8289794921875,-123.40717315673828,-125.08538055419922
-819.8822021484375,-163.4622802734375,-357.0738830566406,-364.3719482421875
-935.71240234375,-187.07252502441406,-410.8665466308594,-422.19464111328125
-613.0220947265625,-120.7479476928711,-278.98406982421875,-285.8229064941406
-324.7997131347656,-64.74616241455078,-150.84323120117188,-154.78160095214844
-191.60545349121094,-40.641239166259766,-79.78881072998047,-88.65380859375
-122.29281616210938,-22.756940841674805,-53.35326385498047,-60.535099029541016
-8.78762435913086,-0.5282279253005981,-11.377962112426758,-10.396591186523438
-274.74639892578125,-52.735538482666016,-126.49883270263672,-128.65411376953125
-807.1747436523438,-160.64491271972656,-363.3748474121094,-371.47119140625
-942.7341918945312,-194.8077392578125,-411.8128356933594,-424.0394287109375
-631.137451171875,-130.7915496826172,-274.3856506347656,-284.02484130859375
-329.2362976074219,-64.45240020751953,-151.24000549316406,-154.96701049804688
-189.3481903076172,-37.49885559082031,-83.58318328857422,-85.5515365600586
-123.06822204589844,-23.084474563598633,-47.53543472290039,-52.07537078857422
-3.1514575481414795,2.9718446731567383,-1.3286899328231812,-2.865706443786621
-283.5842590332031,-57.90963363647461,-124.32223510742188,-126.88618469238281
-817.9093627929688,-166.7381134033203,-357.32861328125,-367.205078125
-927.061279296875,-185.06863403320312,-406.4695739746094,-420.9790344238281
-607.3590698242188,-117.36882781982422,-274.0390930175781,-282.6297302246094
-334.0959777832031,-72.14230346679688,-155.58848571777344,-155.98704528808594
-209.64688110351562,-57.838714599609375,-93.52381896972656,-92.87342834472656
-137.0400390625,-39.17620849609375,-64.47264099121094,-66.2405014038086
-12.926074028015137,-5.899847984313965,-11.19235897064209,-15.39663314819336
-276.6920166015625,-56.73337936401367,-126.95015716552734,-133.23387145996094
-802.5270385742188,-162.97012329101562,-365.4463195800781,-380.85296630859375
-932.94970703125,-190.69029235839844,-415.6061096191406,-431.76666259765625
-638.1983642578125,-132.3315887451172,-272.9740905761719,-285.90814208984375
-338.2687683105469,-67.22381591796875,-148.31747436523438,-155.57484436035156
-190.62518310546875,-40.874755859375,-95.63797760009766,-97.55207061767578
-143.20484924316406,-40.111473083496094,-67.33577728271484,-67.87354278564453
-23.762802124023438,-10.282705307006836,-10.065064430236816,-7.540218830108643
-284.45758056640625,-59.62782287597656,-125.14134979248047,-129.85879516601562
-821.9150390625,-171.87930297851562,-360.25885009765625,-376.13433837890625
-935.2899169921875,-193.72097778320312,-413.0708312988281,-432.79156494140625
-613.3040771484375,-123.17660522460938,-281.0183410644531,-291.1848449707031
-328.6921691894531,-64.63063049316406,-153.69053649902344,-156.11941528320312
-198.57733154296875,-43.72771072387695,-84.30889892578125,-88.26348876953125
-130.22959899902344,-30.778240203857422,-57.644752502441406,-61.491172790527344
-14.224111557006836,-8.022873878479004,-14.615742683410645,-13.13963508605957
-276.9807434082031,-56.18256759643555,-127.91851806640625,-131.6791534423828
-814.958740234375,-172.68165588378906,-370.3177490234375,-382.46392822265625
-952.7428588867188,-211.488037109375,-424.6573486328125,-440.5840148925781
-634.705810546875,-142.02383422851562,-284.9705505371094,-297.5163879394531
-324.8786926269531,-67.78484344482422,-153.8812713623047,-160.6448516845703
-187.94964599609375,-40.56019973754883,-84.2780990600586,-87.7957763671875
-132.55029296875,-31.420263290405273,-52.286312103271484,-58.176414489746094
-11.70643424987793,-0.646571695804596,-4.657466411590576,-8.52872371673584
-274.0614318847656,-55.859188079833984,-127.23888397216797,-131.41439819335938
-806.3240356445312,-169.73388671875,-366.8235168457031,-379.1065368652344
-942.9605102539062,-205.5733642578125,-418.236083984375,-433.6457214355469
-633.5042724609375,-139.65396118164062,-283.3734130859375,-293.3079528808594
-338.09161376953125,-74.51415252685547,-162.12991333007812,-163.7480010986328
-204.19432067871094,-50.81562805175781,-93.06820678710938,-93.53791809082031
-135.4163055419922,-37.58821105957031,-54.849178314208984,-60.150238037109375
-7.828880786895752,-6.79988431930542,-6.13730525970459,-11.033182144165039
-285.4117126464844,-64.38613891601562,-125.9640121459961,-131.6942596435547
-820.9786376953125,-182.649169921875,-365.1307678222656,-381.67877197265625
-928.5415649414062,-200.5500946044922,-422.4808654785156,-439.2267761230469
-617.187255859375,-132.49281311035156,-286.9833068847656,-294.9451904296875
-347.8751525878906,-82.89197540283203,-154.0943145751953,-158.3260498046875
-199.90582275390625,-48.655311584472656,-85.83712005615234,-89.85546875
-121.3757553100586,-23.683629989624023,-56.9286994934082,-57.87348937988281
-19.521007537841797,-3.844710350036621,-4.945960998535156,-1.5710407495498657
-287.71539306640625,-64.53094482421875,-126.96614837646484,-130.1049041748047
-831.0820922851562,-187.15211486816406,-366.1926574707031,-377.0541687011719
-945.1365356445312,-212.8126983642578,-420.0991516113281,-435.7928466796875
-619.6498413085938,-138.4351806640625,-284.8185729980469,-296.5542907714844
-334.07708740234375,-76.5920639038086,-155.75299072265625,-161.22776794433594
-201.54559326171875,-50.4901237487793,-86.55113983154297,-92.48078155517578
-126.00814056396484,-28.277034759521484,-59.03218460083008,-65.1707763671875
-2.3216023445129395,7.268428802490234,-8.67404556274414,-8.999605178833008
-289.49041748046875,-68.56077575683594,-129.68556213378906,-132.63685607910156
-837.8287353515625,-200.67764282226562,-375.767333984375,-383.87261962890625
-955.4366455078125,-230.3094024658203,-434.7582092285156,-443.65423583984375
-628.6984252929688,-151.27427673339844,-300.3396301269531,-304.53564453125
-339.4496154785156,-84.49329376220703,-170.1016845703125,-170.74485778808594
-203.05419921875,-53.98775863647461,-94.21015167236328,-100.06675720214844
-127.5349349975586,-30.77766227722168,-59.149898529052734,-68.21753692626953
-6.290358066558838,0.5748404860496521,-10.899955749511719,-12.136971473693848
-287.58746337890625,-70.92927551269531,-131.45883178710938,-136.8141632080078
-824.8226928710938,-199.0763702392578,-381.6844177246094,-395.1684265136719
-942.95166015625,-223.51724243164062,-438.57537841796875,-449.7002258300781
-640.778564453125,-153.90049743652344,-290.3013610839844,-294.99737548828125
-352.2419738769531,-88.92200469970703,-156.87062072753906,-159.8704071044922
-194.28648376464844,-48.61861038208008,-99.68425750732422,-99.6388931274414
-127.37966918945312,-31.005945205688477,-69.4064712524414,-66.98204040527344
-19.1951904296875,-7.111117362976074,-4.836428642272949,-5.039571285247803
-291.1295471191406,-72.67765808105469,-132.04783630371094,-135.4424591064453
-835.861328125,-206.36338806152344,-380.6174621582031,-391.827392578125
-944.833251953125,-226.96334838867188,-438.18206787109375,-452.1185607910156
-625.6064453125,-143.8682098388672,-294.90643310546875,-304.0082092285156
-345.8579406738281,-78.6235580444336,-153.20541381835938,-157.60894775390625
-196.12770080566406,-45.976192474365234,-86.42001342773438,-85.09469604492188
-119.76893615722656,-29.037445068359375,-64.86998748779297,-60.15962219238281
-12.296241760253906,-3.4771828651428223,-7.329082489013672,-8.210553169250488
-289.9177551269531,-70.8884048461914,-132.0087432861328,-134.26620483398438
-834.3101806640625,-202.1795196533203,-381.2204284667969,-389.6407470703125
-942.5452270507812,-222.83953857421875,-435.01104736328125,-446.5146789550781
-621.4073486328125,-141.9330596923828,-285.6104431152344,-294.7214050292969
-344.94598388671875,-81.60433197021484,-149.05271911621094,-155.52664184570312
-198.50961303710938,-49.68195724487305,-87.06953430175781,-89.2353744506836
-121.20587921142578,-27.37050437927246,-59.874698638916016,-56.513912200927734
-13.680928230285645,-1.2506874799728394,-1.804452896118164,2.0099172592163086
-284.88848876953125,-69.20487213134766,-134.0894012451172,-139.776123046875
-824.5830078125,-198.07139587402344,-384.1844177246094,-397.1372375488281
-948.9202270507812,-220.87071228027344,-424.6841735839844,-434.3293762207031
-635.7864990234375,-136.31640625,-259.7832336425781,-264.7377014160156
-329.730712890625,-57.19738006591797,-128.04232788085938,-131.22657775878906
-181.19268798828125,-22.650545120239258,-71.81073760986328,-72.16227722167969
-137.16651916503906,-22.058671951293945,-43.120723724365234,-43.076107025146484
-24.86327362060547,-1.0729731321334839,5.764307022094727,8.709957122802734
-287.4906005859375,-63.37335205078125,-122.42991638183594,-124.99920654296875
-823.7518310546875,-177.17481994628906,-352.7008972167969,-358.9538879394531
-940.9212036132812,-198.56011962890625,-401.61865234375,-406.9325256347656
-640.9060668945312,-139.2904052734375,-266.1771545410156,-270.8764343261719
-351.3416748046875,-80.8407974243164,-142.92404174804688,-149.48951721191406
-187.59190368652344,-38.907466888427734,-82.84517669677734,-86.78031158447266
-122.79569244384766,-22.95979881286621,-53.7599983215332,-55.7899169921875
-21.369945526123047,-4.725989818572998,-0.6023143529891968,-6.39320182800293
-288.0494079589844,-65.55973052978516,-124.49636840820312,-124.95478057861328
-825.5443115234375,-185.4828338623047,-362.1633605957031,-363.48150634765625
-942.8449096679688,-211.04299926757812,-416.2061767578125,-419.4777526855469
-640.6162109375,-147.63018798828125,-275.02508544921875,-281.5132751464844
-346.9657897949219,-79.28949737548828,-143.3796844482422,-151.33599853515625
-181.7906036376953,-31.061189651489258,-80.20314025878906,-84.52794647216797
-122.7508773803711,-18.635629653930664,-53.22366714477539,-53.2059211730957
-28.892744064331055,-8.37468433380127,-4.828197956085205,-6.550196647644043
-282.51904296875,-63.13614273071289,-127.88209533691406,-129.32308959960938
-828.4453125,-188.66424560546875,-366.7404479980469,-371.51953125
-961.7552490234375,-222.4962921142578,-413.39788818359375,-421.33642578125
-633.621337890625,-142.98231506347656,-270.2733154296875,-278.7779235839844
-324.86578369140625,-67.94511413574219,-145.21713256835938,-149.80422973632812
-192.75997924804688,-44.8762092590332,-85.29969787597656,-86.16532897949219
-132.9192657470703,-35.735103607177734,-58.4034309387207,-60.34409713745117
-8.957440376281738,-2.564336061477661,-10.129847526550293,-12.522676467895508
-280.5618896484375,-63.029541015625,-125.80498504638672,-129.1338653564453
-816.877197265625,-183.770751953125,-365.0171813964844,-373.61956787109375
-952.4990844726562,-217.52850341796875,-419.418701171875,-427.4132080078125
-650.9290161132812,-153.14613342285156,-279.8477478027344,-283.91497802734375
-340.63043212890625,-77.43019104003906,-151.2140655517578,-152.46990966796875
-183.9036407470703,-37.62894058227539,-87.9718017578125,-87.10714721679688
-133.52603149414062,-33.78538131713867,-58.56629180908203,-56.896976470947266
-15.799903869628906,-7.845616817474365,-8.882745742797852,-5.835483074188232
-279.333251953125,-61.823970794677734,-124.19608306884766,-125.42475891113281
-813.2720947265625,-182.9656524658203,-363.9643249511719,-367.5543518066406
-945.7055053710938,-217.77418518066406,-420.63275146484375,-427.7175598144531
-641.7088012695312,-150.48428344726562,-278.6666564941406,-288.762939453125
-334.4278564453125,-75.83623504638672,-151.74588012695312,-157.638916015625
-180.4507293701172,-38.32111740112305,-90.85802459716797,-91.23155212402344
-134.30369567871094,-33.41195297241211,-58.11897659301758,-59.756446838378906
-26.279144287109375,-11.171950340270996,-10.449658393859863,-13.07187557220459
-285.2402648925781,-65.07421112060547,-123.97663879394531,-127.45743560791016
-828.862060546875,-191.5719757080078,-361.63616943359375,-371.20220947265625
-947.3745727539062,-218.5556182861328,-418.806396484375,-427.3503112792969
-624.7539672851562,-141.8832244873047,-285.7195739746094,-287.54632568359375
-340.402099609375,-80.0658950805664,-156.78211975097656,-157.6836395263672
-203.60104370117188,-50.86001205444336,-86.09620666503906,-90.34154510498047
-124.04549407958984,-26.69778823852539,-58.1502571105957,-60.07205581665039
-3.7575771808624268,3.856438159942627,-12.049132347106934,-9.713791847229004
-278.16943359375,-61.054161071777344,-128.54928588867188,-129.77796936035156
-818.002197265625,-184.81155395507812,-370.52117919921875,-376.0159606933594
-955.4163818359375,-223.09036254882812,-421.6383361816406,-431.5407409667969
-637.1554565429688,-148.289794921875,-279.31964111328125,-287.883544921875
-332.98797607421875,-71.85108184814453,-151.7548065185547,-155.74354553222656
-200.13644409179688,-45.29275131225586,-89.91259765625,-92.46279907226562
-137.09304809570312,-33.6901969909668,-61.143924713134766,-62.54575729370117
-8.555771827697754,-0.0710110142827034,-12.768643379211426,-8.252823829650879
-291.35784912109375,-68.29203033447266,-126.96525573730469,-128.80426025390625
-839.2021484375,-196.51710510253906,-368.23785400390625,-374.0875244140625
-947.2755737304688,-217.73989868164062,-424.2230529785156,-431.3128356933594
-622.2012329101562,-140.5261993408203,-287.8750305175781,-291.6870422363281
-345.5816650390625,-84.16374206542969,-159.75033569335938,-159.79864501953125
-204.24319458007812,-52.880619049072266,-94.03856658935547,-92.06981658935547
-127.08001708984375,-30.47701644897461,-67.16441345214844,-63.64636993408203
-12.211603164672852,-3.4658358097076416,-12.701604843139648,-10.41938304901123
-288.9991455078125,-68.15521240234375,-129.15696716308594,-130.32254028320312
-831.1480712890625,-194.34982299804688,-375.78216552734375,-378.6104431152344
-948.9525146484375,-221.42001342773438,-436.8497009277344,-438.3501281738281
-637.6987915039062,-150.2991943359375,-292.4585266113281,-293.7980041503906
-344.4567565917969,-79.1205825805664,-145.2774200439453,-149.48341369628906
-185.20249938964844,-35.96705627441406,-77.89225769042969,-78.75999450683594
-120.7536392211914,-22.810020446777344,-59.173065185546875,-54.21907043457031
-21.278762817382812,-6.158337116241455,-5.363861560821533,-1.692811369895935
-289.4664611816406,-69.73836517333984,-129.7841796875,-130.5988311767578
-832.906005859375,-198.53887939453125,-376.2471618652344,-379.2960205078125
-950.9904174804688,-223.96826171875,-436.7819519042969,-437.8675842285156
-641.49365234375,-151.9747772216797,-297.1224365234375,-293.6448974609375
-350.8325500488281,-84.78073120117188,-156.74314880371094,-154.15835571289062
-185.75865173339844,-38.13999557495117,-85.17990112304688,-84.15419006347656
-116.2680892944336,-19.735877990722656,-58.34563064575195,-56.744598388671875
-24.250436782836914,-8.371315002441406,-7.849956035614014,-7.1686110496521
-282.9668273925781,-65.26788330078125,-133.265869140625,-132.4564971923828
-829.1490478515625,-197.677734375,-388.4383850097656,-385.96722412109375
-966.4461059570312,-238.1328887939453,-444.53900146484375,-442.11370849609375
-645.8949584960938,-154.67544555664062,-286.1497802734375,-283.54156494140625
-331.0189514160156,-63.805450439453125,-142.8730926513672,-135.8692626953125
-189.80369567871094,-32.36170196533203,-80.87699127197266,-72.15029907226562
-141.58041381835938,-32.94884490966797,-56.00499725341797,-52.66998291015625
-21.060712814331055,-5.835947036743164,-9.162760734558105,-7.875385761260986
-283.9769592285156,-62.77945327758789,-131.2376251220703,-129.4901123046875
-832.9658813476562,-188.80770874023438,-380.0085754394531,-373.5148010253906
-972.0357666015625,-226.70632934570312,-434.3815612792969,-425.7329406738281
-651.4766845703125,-150.67701721191406,-285.3609924316406,-279.91796875
-338.2052001953125,-71.80841827392578,-152.6653594970703,-147.35098266601562
-195.24957275390625,-44.49729537963867,-93.3128433227539,-85.62659454345703
-139.3752899169922,-38.093650817871094,-62.68465042114258,-58.043540954589844
-13.41855525970459,-4.1490607261657715,-8.57713508605957,-6.825683116912842
-289.08355712890625,-65.69876098632812,-130.78628540039062,-127.55960083007812
-831.1444091796875,-187.59434509277344,-380.87420654296875,-369.86578369140625
-957.4902954101562,-219.36866760253906,-439.7869873046875,-426.50128173828125
-657.4761352539062,-160.3479766845703,-295.95928955078125,-289.6552429199219
-355.87457275390625,-89.29145812988281,-161.31057739257812,-160.48910522460938
-192.23158264160156,-40.707374572753906,-90.95598602294922,-90.33126068115234
-131.6088409423828,-27.06962013244629,-54.611289978027344,-52.618961334228516
-16.380708694458008,-5.848968505859375,-2.1637144088745117,-1.4866284132003784
-289.8173522949219,-67.14954376220703,-132.7878875732422,-129.16673278808594
-842.7252197265625,-197.56781005859375,-382.78057861328125,-372.8724670410156
-969.2835693359375,-227.9451141357422,-436.6690673828125,-426.37847900390625
-638.9147338867188,-144.5293426513672,-292.4592590332031,-285.4395446777344
-335.2872314453125,-69.94019317626953,-158.89830017089844,-153.114990234375
-198.43099975585938,-43.335086822509766,-88.28656768798828,-83.25465393066406
-128.9802703857422,-28.865474700927734,-57.990074157714844,-55.074623107910156
-7.126856327056885,1.667467713356018,-6.685623645782471,-7.453291893005371
-294.02667236328125,-68.22895050048828,-130.6326141357422,-126.75826263427734
-845.8861083984375,-195.71185302734375,-378.8899841308594,-367.3360900878906
-956.2794189453125,-217.86550903320312,-437.7581787109375,-424.9153137207031
-631.0928955078125,-140.26353454589844,-294.5863037109375,-287.4958190917969
-351.00726318359375,-79.9449691772461,-156.97361755371094,-154.57009887695312
-205.05267333984375,-47.835426330566406,-89.24080657958984,-87.43787384033203
-122.08513641357422,-24.406330108642578,-62.97093963623047,-58.15909957885742
-8.927412986755371,-1.6541407108306885,-16.61122703552246,-11.282933235168457
-284.0080261230469,-63.05130386352539,-134.8445587158203,-131.1230010986328
-832.1282958984375,-187.34738159179688,-387.1748046875,-376.1917724609375
-969.8466186523438,-222.6430206298828,-437.0960693359375,-426.1440734863281
-651.4142456054688,-151.0022430419922,-287.30596923828125,-282.7166442871094
-339.9307861328125,-76.5572738647461,-157.2617645263672,-153.16261291503906
-196.20835876464844,-46.756500244140625,-92.85096740722656,-85.9984359741211
-144.57994079589844,-43.76487731933594,-64.40074920654297,-59.524391174316406
-20.958154678344727,-16.11195182800293,-20.346158981323242,-19.351287841796875
-292.69403076171875,-69.76146697998047,-134.2733154296875,-135.0311279296875
-839.2954711914062,-197.30953979492188,-386.5599060058594,-387.8753356933594
-944.0693359375,-214.4351806640625,-442.60772705078125,-442.59051513671875
-620.1162109375,-134.80767822265625,-296.1988830566406,-295.6734924316406
-347.4797668457031,-80.27200317382812,-157.95838928222656,-160.0429229736328
-209.4835968017578,-55.86871337890625,-90.20127868652344,-95.30316925048828
-127.46951293945312,-33.53585433959961,-62.49772644042969,-65.43167114257812
-7.685646057128906,-1.8855446577072144,-8.36873722076416,-6.042334079742432
-285.66668701171875,-65.83646392822266,-134.84988403320312,-134.2946319580078
-831.4585571289062,-193.65634155273438,-387.3332824707031,-386.9102783203125
-958.2593383789062,-225.47915649414062,-441.4143371582031,-444.73712158203125
-630.41845703125,-145.21929931640625,-296.31024169921875,-301.4613952636719
-330.7914733886719,-75.2514419555664,-165.23635864257812,-165.32492065429688
-205.5751495361328,-57.8728141784668,-101.45458221435547,-97.7251968383789
-138.175537109375,-43.33184051513672,-69.5438003540039,-67.35650634765625
-7.575689315795898,-2.7441587448120117,-10.669089317321777,-10.704623222351074
-285.57965087890625,-67.29523468017578,-134.609130859375,-135.3980255126953
-830.5208740234375,-197.01560974121094,-385.1522216796875,-390.7429504394531
-956.1372680664062,-227.77597045898438,-436.17669677734375,-448.63446044921875
-631.1824340820312,-148.9606170654297,-294.5661315917969,-305.03143310546875
-333.75445556640625,-80.0502700805664,-166.8602752685547,-168.71026611328125
-204.61061096191406,-56.17053985595703,-96.61920928955078,-96.17723846435547
-136.893310546875,-37.458553314208984,-62.99958419799805,-62.631492614746094
-8.439393997192383,1.9183247089385986,-7.513678073883057,-5.145639896392822
-288.6641845703125,-68.82952117919922,-130.18930053710938,-133.94015502929688
-827.9403076171875,-194.68186950683594,-378.0383605957031,-387.87042236328125
-943.7095947265625,-219.68943786621094,-440.125732421875,-448.7878112792969
-638.1863403320312,-149.98391723632812,-300.8783264160156,-306.1158447265625
-349.8165588378906,-81.63585662841797,-158.96316528320312,-165.9210968017578
-186.75717163085938,-37.22462844848633,-87.7991714477539,-91.35778045654297
-118.64399719238281,-22.036998748779297,-60.010589599609375,-56.84986114501953
-20.67418098449707,-4.156155586242676,-1.1627695560455322,-0.7201462388038635
-288.6712951660156,-69.0258560180664,-130.35720825195312,-134.6668701171875
-828.484130859375,-195.34669494628906,-378.31536865234375,-389.9603271484375
-942.5257568359375,-217.7392120361328,-437.1766052246094,-448.13067626953125
-634.98583984375,-145.30621337890625,-293.05096435546875,-298.8053283691406
-351.26007080078125,-82.52996063232422,-151.41143798828125,-156.1209259033203
-192.7418975830078,-44.05804443359375,-83.20791625976562,-86.29816436767578
-120.75253295898438,-25.122638702392578,-57.59097671508789,-57.234092712402344
-16.96460723876953,-1.6076014041900635,-1.5457136631011963,-0.003919268026947975
-290.94830322265625,-68.40752410888672,-128.2898712158203,-131.5441131591797
-835.6008911132812,-193.97012329101562,-369.83203125,-379.64080810546875
-940.7378540039062,-211.82896423339844,-425.1275939941406,-436.1238708496094
-618.1009521484375,-135.58274841308594,-288.1165466308594,-294.8351135253906
-343.1025085449219,-80.74498748779297,-153.15975952148438,-158.52601623535156
-199.8206329345703,-50.167415618896484,-81.68753051757812,-87.19139099121094
-121.79649353027344,-27.70679473876953,-58.05252456665039,-59.900047302246094
-12.107606887817383,-5.907530784606934,-13.303207397460938,-12.343155860900879
-283.8392333984375,-65.8071517944336,-128.46133422851562,-132.9709014892578
-816.2589721679688,-187.6129608154297,-374.6812744140625,-385.0184326171875
-940.3209838867188,-217.3470458984375,-431.5916442871094,-441.5462951660156
-646.4514770507812,-154.50323486328125,-284.704345703125,-295.1650390625
-349.61871337890625,-83.09703826904297,-148.8964080810547,-160.08396911621094
-186.3260498046875,-39.050228118896484,-84.94974517822266,-91.16563415527344
-127.64717102050781,-27.37570571899414,-54.45576858520508,-55.688594818115234
-14.359455108642578,-1.9333300590515137,-1.0465131998062134,0.33050787448883057
-282.6274719238281,-65.76895141601562,-129.01303100585938,-134.8925323486328
-813.4507446289062,-187.50245666503906,-376.63885498046875,-391.53265380859375
-936.9370727539062,-216.7884979248047,-433.1938171386719,-448.3538513183594
-642.088623046875,-154.2185516357422,-285.2073669433594,-296.7423095703125
-344.8484802246094,-83.48821258544922,-148.98867797851562,-156.47767639160156
-184.745361328125,-39.61416244506836,-83.39722442626953,-85.03642272949219
-132.98419189453125,-31.83775520324707,-53.93896484375,-54.37870407104492
-24.925350189208984,-10.004277229309082,-3.6293256282806396,-5.156888961791992
-284.2950134277344,-64.988037109375,-129.19692993164062,-132.409423828125
-828.767822265625,-192.7610321044922,-373.5044250488281,-384.93817138671875
-956.8553466796875,-228.1306915283203,-430.12420654296875,-446.5110778808594
-631.8660278320312,-151.5607452392578,-292.1617431640625,-302.4290771484375
-331.7747802734375,-77.89276885986328,-159.42092895507812,-160.9216766357422
-197.41934204101562,-47.93631362915039,-86.45499420166016,-88.30270385742188
-125.01576232910156,-27.02601432800293,-53.703590393066406,-56.856319427490234
-1.7532724142074585,4.268918991088867,-6.073206424713135,-4.617953777313232
-278.34979248046875,-63.37468338012695,-131.0483856201172,-133.43641662597656
-815.71484375,-188.87637329101562,-377.2782897949219,-385.6686706542969
-952.782470703125,-226.3011016845703,-430.91680908203125,-442.63372802734375
-637.5220947265625,-150.13214111328125,-285.83404541015625,-294.2133483886719
-324.6474914550781,-67.98773956298828,-152.81375122070312,-154.10299682617188
-186.4956817626953,-41.212974548339844,-89.73355102539062,-89.00162506103516
-138.40443420410156,-39.72514343261719,-58.003753662109375,-64.7981185913086
-15.323576927185059,-6.049392223358154,-5.056382656097412,-14.450247764587402
-281.7283630371094,-65.67743682861328,-128.72518920898438,-134.6615447998047
-811.5587158203125,-186.62294006347656,-375.4028015136719,-390.2629699707031
-936.4083862304688,-216.6936492919922,-433.4970703125,-448.34906005859375
-639.1913452148438,-153.69366455078125,-287.47247314453125,-298.3924560546875
-337.3511657714844,-80.6664047241211,-152.52395629882812,-158.9062957763672
-176.82769775390625,-36.04362487792969,-88.45166778564453,-87.48859405517578
-121.66985321044922,-23.341266632080078,-52.45151901245117,-49.78119659423828
-15.044803619384766,-1.3813365697860718,1.5469142198562622,1.165657639503479
-284.62103271484375,-66.28067016601562,-126.6543197631836,-127.67597961425781
-821.65673828125,-191.4135284423828,-367.94866943359375,-372.7486267089844
-935.2897338867188,-219.1274871826172,-431.6109619140625,-437.9412841796875
-625.0841064453125,-152.08767700195312,-304.3471984863281,-305.2543029785156
-353.0173645019531,-95.959228515625,-172.7264404296875,-167.78700256347656
-209.6700439453125,-64.2416000366211,-101.91924285888672,-93.28729248046875
-128.875244140625,-41.6505012512207,-74.74043273925781,-63.38945007324219
-16.34836196899414,-13.813236236572266,-21.491527557373047,-13.150120735168457
-290.2917785644531,-74.57929992675781,-134.6935272216797,-133.6256561279297
-835.75732421875,-214.20126342773438,-390.61224365234375,-388.22747802734375
