-815.9425659179688,-167.7130126953125,-392.2694396972656,-403.5828857421875
-945.48193359375,-206.7889404296875,-460.96099853515625,-471.3600769042969
-633.6754760742188,-144.6534423828125,-301.50048828125,-309.1999206542969
-339.56207275390625,-76.50476837158203,-156.76002502441406,-159.31118774414062
-199.02783203125,-43.166351318359375,-98.93115997314453,-96.53931427001953
-126.03289031982422,-17.021879196166992,-53.229061126708984,-56.375614166259766
2.447106122970581,15.269885063171387,19.264907836914062,10.616579055786133
-278.0903625488281,-53.98331069946289,-128.96817016601562,-133.3231658935547
-810.1384887695312,-162.1651153564453,-383.62078857421875,-392.74322509765625
-934.1466064453125,-188.62098693847656,-444.292236328125,-452.3199768066406
-624.6464233398438,-119.70285034179688,-285.4537048339844,-294.3463439941406
-334.2697448730469,-61.61911392211914,-149.24533081054688,-158.0968017578125
-191.97994995117188,-42.376121520996094,-96.08914184570312,-100.65675354003906
-130.10240173339844,-29.65854835510254,-63.12196731567383,-67.20481872558594
-16.74846839904785,-0.34556838870048523,-1.8293293714523315,-5.601734161376953
-286.4822692871094,-62.53780746459961,-137.53778076171875,-141.7168426513672
-821.2860107421875,-171.13914489746094,-384.2705993652344,-398.4046936035156
-932.6542358398438,-182.18283081054688,-424.78179931640625,-442.5843811035156
-626.4544677734375,-122.564208984375,-292.2289123535156,-302.4906921386719
-345.5923156738281,-76.93629455566406,-173.0358123779297,-179.2849884033203
-193.8429718017578,-39.242435455322266,-87.43376922607422,-95.16969299316406
-122.3574447631836,-16.173511505126953,-49.272891998291016,-49.73445510864258
-10.853985786437988,4.1655778884887695,-6.102303504943848,5.242579936981201
-283.34173583984375,-57.068756103515625,-135.33895874023438,-136.86080932617188
-818.9783325195312,-164.14291381835938,-386.2552490234375,-390.92706298828125
-935.924560546875,-185.967041015625,-431.21044921875,-439.2210693359375
-623.9390258789062,-125.18233489990234,-284.5393981933594,-292.86572265625
-347.95440673828125,-80.67671966552734,-172.873291015625,-175.86570739746094
-215.87362670898438,-57.89424133300781,-111.498291015625,-112.47152709960938
-136.60597229003906,-26.214027404785156,-51.620880126953125,-56.91456985473633
-8.508275985717773,5.504156589508057,7.294114112854004,3.1261067390441895
-287.5376892089844,-63.089508056640625,-140.66319274902344,-141.75238037109375
-834.7390747070312,-180.95030212402344,-402.7010192871094,-405.2718200683594
-954.2662963867188,-198.142333984375,-444.9927062988281,-451.7622375488281
-625.8402099609375,-118.88777160644531,-279.04339599609375,-289.9561767578125
-332.0948181152344,-63.0076904296875,-154.25634765625,-158.7447052001953
-197.31564331054688,-42.316917419433594,-98.4181137084961,-94.556396484375
-129.84561157226562,-19.713008880615234,-53.00656509399414,-51.731075286865234
-5.639802932739258,13.957037925720215,10.649500846862793,7.810583591461182
-283.6846618652344,-54.41773986816406,-125.04940032958984,-129.60427856445312
-816.8085327148438,-155.56747436523438,-361.6763916015625,-375.1252746582031
-939.1885986328125,-184.87843322753906,-430.9266662597656,-441.5246276855469
-643.0759887695312,-140.13204956054688,-318.2284851074219,-315.1753234863281
-355.8066711425781,-82.6279067993164,-179.61912536621094,-175.3131103515625
-194.8087921142578,-38.43367385864258,-88.89742279052734,-92.43494415283203
-124.32865905761719,-22.826091766357422,-63.78478240966797,-64.87399291992188
-16.900686264038086,-5.463267803192139,-18.276756286621094,-12.597458839416504
-289.4655456542969,-61.65205764770508,-140.94924926757812,-140.8542022705078
-831.291748046875,-170.93544006347656,-393.02667236328125,-394.9114074707031
-941.7445068359375,-182.7734832763672,-426.1709289550781,-434.2445068359375
-628.00244140625,-120.73217010498047,-282.42022705078125,-291.5260925292969
-347.82452392578125,-78.78851318359375,-169.41062927246094,-173.716552734375
-199.75967407226562,-47.29032897949219,-91.25885772705078,-96.32194519042969
-126.57838439941406,-19.655858993530273,-47.395198822021484,-52.49251174926758
-12.891486167907715,4.263721942901611,-0.8624933362007141,-2.593240737915039
-290.0794372558594,-63.58879089355469,-139.62109375,-140.16213989257812
-832.1820068359375,-175.5903778076172,-389.4464111328125,-393.1278381347656
-944.7199096679688,-187.48683166503906,-423.5978088378906,-432.4367980957031
-632.2681884765625,-122.37407684326172,-280.2347412109375,-287.5851745605469
-348.3930969238281,-72.04214477539062,-163.12045288085938,-164.04986572265625
-196.1150665283203,-33.85866165161133,-84.29688262939453,-85.1618881225586
-125.83473205566406,-15.473566055297852,-51.80976867675781,-52.86823272705078
-22.965726852416992,-6.362058639526367,-20.947961807250977,-19.059494018554688
-285.9456481933594,-54.993431091308594,-124.44527435302734,-129.87612915039062
-829.4164428710938,-163.2216796875,-370.4971923828125,-382.68408203125
-957.68310546875,-196.2340850830078,-445.304443359375,-450.6988220214844
-645.314697265625,-135.59478759765625,-307.1097106933594,-304.1272888183594
-343.2569274902344,-65.40440368652344,-151.892333984375,-153.71347045898438
-192.15350341796875,-32.45919418334961,-84.32337188720703,-89.63031005859375
-128.4764404296875,-24.306900024414062,-65.17894744873047,-69.12244415283203
-13.67513370513916,-1.0734118223190308,-2.0231564044952393,-8.164694786071777
-286.2326354980469,-55.16933822631836,-125.05206298828125,-130.5193328857422
-829.65673828125,-160.97384643554688,-365.8507385253906,-381.2052917480469
-955.3884887695312,-191.76123046875,-437.2085266113281,-449.1949768066406
-644.12255859375,-141.52268981933594,-317.1275634765625,-316.8156433105469
-346.7132873535156,-79.4410400390625,-173.82162475585938,-171.4177703857422
-192.9870147705078,-31.677934646606445,-83.56863403320312,-84.8602523803711
-133.04100036621094,-18.753629684448242,-56.51021957397461,-59.97092056274414
-25.74160385131836,-9.171670913696289,-11.632011413574219,-14.497225761413574
-294.37225341796875,-63.33204650878906,-138.80996704101562,-142.13084411621094
-844.8905029296875,-175.68629455566406,-391.79425048828125,-401.4386901855469
-960.0582275390625,-187.54884338378906,-432.7264404296875,-444.6910705566406
-640.0958251953125,-117.46431732177734,-283.4977722167969,-291.5789489746094
-339.8356018066406,-62.335166931152344,-151.04263305664062,-156.87379455566406
-178.62217712402344,-30.110715866088867,-70.53022766113281,-79.1141357421875
-115.55652618408203,-21.180509567260742,-49.23398971557617,-55.05277633666992
-17.623899459838867,-11.723945617675781,-23.30561637878418,-21.80746841430664
-290.1531677246094,-54.94367980957031,-129.34841918945312,-133.5417022705078
-840.9667358398438,-163.27232360839844,-381.03302001953125,-391.3321228027344
-958.3851318359375,-188.7258758544922,-435.455078125,-448.388427734375
-625.4839477539062,-119.99533081054688,-274.4525451660156,-288.1937561035156
-330.6067810058594,-64.3205337524414,-147.24412536621094,-155.54698181152344
-200.73019409179688,-49.727230072021484,-108.13805389404297,-108.73139953613281
-141.19265747070312,-38.26860046386719,-73.8831558227539,-74.67965698242188
-14.388720512390137,-2.119830369949341,1.4639173746109009,-0.5995492935180664
-286.9051208496094,-55.96357345581055,-126.02043151855469,-132.05540466308594
-828.7691650390625,-161.163330078125,-368.8733825683594,-383.529296875
-949.5123291015625,-184.55899047851562,-430.9451599121094,-442.71026611328125
-633.1224365234375,-119.72984313964844,-286.97015380859375,-294.5927734375
-337.60784912109375,-59.48567581176758,-144.99363708496094,-156.12033081054688
-197.43182373046875,-42.508079528808594,-99.12439727783203,-104.37360382080078
-135.78860473632812,-37.43562698364258,-88.00796508789062,-84.0208511352539
-8.316890716552734,-1.5046647787094116,-8.760011672973633,-10.340750694274902
-281.55340576171875,-52.94120788574219,-124.93746948242188,-131.56944274902344
-819.2080078125,-156.68946838378906,-369.6325378417969,-388.0047302246094
-956.9469604492188,-195.88949584960938,-447.46630859375,-465.7137756347656
-657.612548828125,-147.3944549560547,-316.07745361328125,-326.95263671875
-345.31201171875,-71.20231628417969,-154.27874755859375,-163.09913635253906
-180.08314514160156,-26.06346321105957,-76.60344696044922,-80.08057403564453
-122.34066772460938,-19.554805755615234,-62.0572509765625,-60.15656661987305
-14.544934272766113,-0.4887392222881317,-4.489793300628662,-4.985803604125977
-285.9483337402344,-56.27629089355469,-128.2467803955078,-135.60992431640625
-824.5841064453125,-160.10195922851562,-369.38397216796875,-389.37652587890625
-946.3765258789062,-185.4608612060547,-429.7535095214844,-451.17266845703125
-644.6943359375,-136.9080352783203,-305.7256164550781,-318.2926940917969
-355.3473815917969,-82.5174331665039,-172.49630737304688,-177.83917236328125
-193.20480346679688,-40.192298889160156,-89.37125396728516,-91.71446990966797
-125.63948059082031,-28.849645614624023,-67.15715026855469,-65.52159881591797
-24.85320281982422,-19.0699462890625,-27.286527633666992,-23.956254959106445
-287.0375061035156,-60.67570114135742,-132.6328582763672,-138.68292236328125
-836.5108032226562,-183.339111328125,-394.199462890625,-409.4578857421875
-964.4417724609375,-214.6368408203125,-454.60595703125,-473.9705810546875
-637.18798828125,-130.59469604492188,-281.3138732910156,-302.3590087890625
-326.68487548828125,-50.3317985534668,-127.90727996826172,-143.3192901611328
-181.6931610107422,-27.491525650024414,-77.02763366699219,-82.70332336425781
-125.28825378417969,-29.905254364013672,-58.29826736450195,-61.86864471435547
-12.457475662231445,-6.7744622230529785,-3.6396851539611816,-7.584871292114258
-285.0732421875,-55.482948303222656,-126.35269927978516,-135.553955078125
-825.9597778320312,-166.82864379882812,-375.2867736816406,-399.391357421875
-951.7638549804688,-201.83526611328125,-438.7136535644531,-465.5681457519531
-639.0816040039062,-138.15098571777344,-285.01806640625,-306.85919189453125
-342.730224609375,-72.92717742919922,-147.8507843017578,-159.61114501953125
-199.494873046875,-47.37074279785156,-96.62657165527344,-97.08280181884766
-138.5064239501953,-34.248252868652344,-64.99256134033203,-65.50648498535156
-20.700725555419922,-5.97292947769165,-7.33958625793457,-7.378544807434082
-286.7479248046875,-56.623661041259766,-121.1368408203125,-132.17532348632812
-828.2529907226562,-166.69943237304688,-355.8692321777344,-385.5624694824219
-953.59716796875,-203.23330688476562,-429.009033203125,-457.1485900878906
-648.9552612304688,-151.61244201660156,-313.2692565917969,-326.0451354980469
-354.6308288574219,-83.00023651123047,-171.9385986328125,-178.88232421875
-194.19862365722656,-38.21728515625,-87.79861450195312,-94.28361511230469
-128.7583465576172,-31.885929107666016,-69.57073974609375,-71.51997375488281
-22.51696014404297,-15.465169906616211,-24.385177612304688,-21.150175094604492
-291.113525390625,-66.45924377441406,-137.8353729248047,-144.61927795410156
-842.3892211914062,-188.4697723388672,-392.4413757324219,-413.5967102050781
-962.9222412109375,-206.57432556152344,-435.4737854003906,-463.4272766113281
-634.8773803710938,-128.47021484375,-280.1024475097656,-301.30010986328125
-340.93353271484375,-75.39981079101562,-162.27294921875,-171.26446533203125
-202.07952880859375,-51.641910552978516,-101.60649108886719,-104.78316497802734
-121.58183288574219,-13.940350532531738,-41.123775482177734,-47.34880828857422
-0.18241173028945923,19.894384384155273,15.351476669311523,10.480131149291992
-285.4259338378906,-62.13180160522461,-136.38282775878906,-142.70919799804688
-831.43017578125,-181.92880249023438,-392.39166259765625,-412.1665344238281
-958.745361328125,-205.15321350097656,-437.1078796386719,-465.3399658203125
-641.725341796875,-131.26536560058594,-280.718994140625,-305.0596618652344
-349.5987243652344,-80.20301055908203,-166.58189392089844,-176.298095703125
-200.4305419921875,-56.10247802734375,-109.26168060302734,-109.89091491699219
-119.30144500732422,-24.38636589050293,-54.2042350769043,-58.04098892211914
-5.087321758270264,6.359328746795654,1.6160838603973389,-1.8095206022262573
-287.8761901855469,-61.91058349609375,-129.0490264892578,-139.7330322265625
-831.9016723632812,-178.63514709472656,-375.28155517578125,-404.6031494140625
-956.843017578125,-208.787109375,-444.6236572265625,-473.49432373046875
-651.3797607421875,-151.9806365966797,-322.3517761230469,-335.0067443847656
-358.60498046875,-89.14276123046875,-182.17431640625,-185.93833923339844
-191.71365356445312,-35.17308807373047,-86.54894256591797,-87.9029769897461
-111.16316986083984,-5.333826541900635,-45.25144958496094,-43.33810806274414
-3.4417362213134766,10.70520305633545,2.483504295349121,2.873202085494995
-288.22357177734375,-62.095375061035156,-136.04078674316406,-142.86024475097656
-832.0360107421875,-176.9664764404297,-385.9490966796875,-409.72412109375
-950.9649658203125,-197.39132690429688,-431.39208984375,-463.3482971191406
-636.0883178710938,-132.27130126953125,-292.4122009277344,-311.8436584472656
-346.8492736816406,-77.80305480957031,-169.41952514648438,-175.57533264160156
-200.40650939941406,-44.171775817871094,-90.9781494140625,-96.1246337890625
-132.09872436523438,-27.393383026123047,-57.46812057495117,-59.92819595336914
-20.185192108154297,-9.486928939819336,-19.922748565673828,-10.937361717224121
-292.8534851074219,-68.8641586303711,-143.55230712890625,-149.92263793945312
-836.471435546875,-185.75851440429688,-397.5374450683594,-417.8250732421875
-939.44921875,-187.688720703125,-425.4106140136719,-452.8909606933594
-617.0801391601562,-113.272216796875,-275.689208984375,-294.05169677734375
-338.3898010253906,-73.71953582763672,-168.02536010742188,-171.10487365722656
-199.1945037841797,-51.361412048339844,-102.33846282958984,-102.03524780273438
-133.27723693847656,-33.79115295410156,-67.2392349243164,-69.11405181884766
-24.096988677978516,-11.41993236541748,-22.329259872436523,-20.072351455688477
-284.7281188964844,-59.79883575439453,-131.22117614746094,-137.8313751220703
-818.664306640625,-169.79055786132812,-382.3881530761719,-400.6760559082031
-937.2334594726562,-195.0768585205078,-450.0576477050781,-468.073486328125
-633.9759521484375,-136.63827514648438,-310.8438415527344,-322.408203125
-347.0049133300781,-73.98306274414062,-160.28016662597656,-172.02432250976562
-199.69601440429688,-39.438480377197266,-90.01822662353516,-98.43599700927734
-131.29336547851562,-24.773944854736328,-63.97543716430664,-66.06719970703125
-6.116689205169678,7.6574554443359375,5.04609489440918,6.993959903717041
-282.3907165527344,-54.646060943603516,-126.77647399902344,-134.3372802734375
-814.4093017578125,-159.34986877441406,-371.0303649902344,-389.7468566894531
-936.0454711914062,-190.031005859375,-443.4433288574219,-457.39013671875
-635.3303833007812,-138.02371215820312,-317.5265197753906,-321.6945495605469
-345.02886962890625,-74.28992462158203,-164.9072265625,-172.90231323242188
