-162.4191131591797,-21.754295349121094,-61.5735969543457,-64.5288314819336
-105.09175109863281,-14.70695972442627,-55.372764587402344,-56.60007095336914
-5.351871967315674,6.890085220336914,-3.0898756980895996,-7.775081634521484
-247.37005615234375,-42.803565979003906,-100.74918365478516,-101.4492416381836
-714.7772827148438,-124.4913330078125,-297.9664001464844,-295.67041015625
-824.8707885742188,-151.39630126953125,-368.3785095214844,-358.67352294921875
-565.57275390625,-114.46772003173828,-273.04608154296875,-263.35052490234375
-312.5025939941406,-62.55241012573242,-137.45533752441406,-136.79090881347656
-173.09727478027344,-29.662036895751953,-67.85945129394531,-68.83590698242188
-111.9633560180664,-22.504316329956055,-59.051692962646484,-51.93267822265625
-16.855289459228516,-4.984294891357422,-8.56682014465332,-0.03056974522769451
-250.29737854003906,-46.16264343261719,-110.38308715820312,-108.9945068359375
-728.7095336914062,-137.74839782714844,-325.1367492675781,-316.01751708984375
-841.930419921875,-160.89622497558594,-371.67742919921875,-355.766357421875
-563.4215698242188,-104.84959411621094,-234.43470764160156,-226.64666748046875
-300.3265686035156,-57.3853874206543,-128.66050720214844,-128.99435424804688
-174.70738220214844,-37.71950912475586,-90.5427017211914,-85.56047058105469
-118.0609359741211,-20.293977737426758,-48.496376037597656,-41.266456604003906
-11.52267837524414,2.191075325012207,4.056964874267578,8.365762710571289
-251.6717071533203,-45.79572677612305,-105.413330078125,-102.53221893310547
-728.5170288085938,-136.25338745117188,-318.2958679199219,-305.8094177246094
-840.1024780273438,-160.76522827148438,-378.24285888671875,-360.26153564453125
-567.7698364257812,-106.00038146972656,-245.51605224609375,-237.70584106445312
-300.23211669921875,-50.94356155395508,-121.13742065429688,-124.8934097290039
-158.88058471679688,-28.419553756713867,-83.10381317138672,-83.58213806152344
-101.63536071777344,-19.208600997924805,-62.07101821899414,-58.185340881347656
-3.781287908554077,6.183431148529053,3.2553319931030273,0.48741385340690613
-252.1381378173828,-49.79534912109375,-112.19721984863281,-106.3310546875
-728.8375854492188,-144.72976684570312,-324.4006042480469,-306.9530029296875
-837.475830078125,-174.92599487304688,-387.3953857421875,-360.9340515136719
-569.5047607421875,-140.56805419921875,-300.3443298339844,-266.593994140625
-321.6608581542969,-102.53417205810547,-193.12474060058594,-163.3488311767578
-190.76669311523438,-71.32530212402344,-108.51178741455078,-91.19744110107422
-125.7335433959961,-54.358482360839844,-82.98805236816406,-64.50272369384766
-26.679094314575195,-38.19784927368164,-50.11750411987305,-30.563650131225586
-261.1679382324219,-71.82879638671875,-143.04991149902344,-124.905029296875
-756.437744140625,-207.5563507080078,-402.7710876464844,-354.1585693359375
-867.7395629882812,-239.9405059814453,-445.8648376464844,-395.36383056640625
-577.9124755859375,-170.46707153320312,-306.1022644042969,-270.9749755859375
-312.2969055175781,-109.7808609008789,-196.63233947753906,-170.57131958007812
-187.1377410888672,-77.35575103759766,-123.0927734375,-105.731201171875
-128.82815551757812,-56.25542449951172,-76.57487487792969,-66.74602508544922
-21.182971954345703,-22.08174705505371,-28.98651885986328,-23.25518226623535
-263.81805419921875,-82.77044677734375,-151.1095428466797,-133.13258361816406
-765.1607666015625,-240.46975708007812,-439.41693115234375,-383.7156066894531
-879.0542602539062,-274.55340576171875,-495.26898193359375,-430.1181335449219
-585.7943725585938,-178.61595153808594,-311.9557189941406,-273.06500244140625
-315.1587829589844,-97.25357818603516,-173.1476287841797,-150.3264617919922
-187.74476623535156,-62.37067794799805,-117.66017150878906,-94.89322662353516
-128.8311004638672,-37.52076721191406,-60.889827728271484,-47.457130432128906
-12.989758491516113,4.456400394439697,10.91504192352295,11.615870475769043
-264.39910888671875,-78.70684814453125,-148.6077880859375,-127.92739868164062
-768.34130859375,-229.83961486816406,-432.4984436035156,-369.654052734375
-883.3380737304688,-261.1116027832031,-482.42315673828125,-410.71221923828125
-586.4156494140625,-164.44793701171875,-291.8205261230469,-249.60325622558594
-312.3124694824219,-83.02409362792969,-152.83880615234375,-128.36705017089844
-183.00076293945312,-47.8716926574707,-100.13312530517578,-79.95865631103516
-123.32322692871094,-24.741596221923828,-46.12146759033203,-39.10763931274414
-14.544559478759766,8.536748886108398,12.066256523132324,6.47724723815918
-267.82745361328125,-72.80248260498047,-135.05332946777344,-116.66769409179688
-773.0906372070312,-207.04876708984375,-385.79052734375,-334.801513671875
-883.8687744140625,-233.94024658203125,-445.91400146484375,-387.97344970703125
-590.517578125,-156.86618041992188,-316.1002197265625,-272.34185791015625
-318.2940979003906,-81.52713775634766,-170.92782592773438,-145.69244384765625
-180.2190704345703,-37.91109848022461,-75.36449432373047,-68.51766204833984
-123.91410064697266,-27.484996795654297,-57.01804733276367,-53.94570541381836
-22.76524543762207,-6.741204738616943,-18.915998458862305,-18.515249252319336
-271.6511535644531,-73.6180419921875,-145.7364501953125,-125.93736267089844
-780.5987548828125,-205.98687744140625,-401.5480041503906,-349.540283203125
-887.5269165039062,-225.38307189941406,-429.2010803222656,-379.0765380859375
-589.880859375,-146.5178680419922,-280.6237487792969,-250.36639404296875
-320.5892639160156,-83.0281982421875,-168.43728637695312,-147.0321807861328
-182.07212829589844,-42.40021896362305,-85.5861587524414,-74.42733001708984
-104.04917907714844,-7.192716121673584,-25.158117294311523,-24.14211082458496
3.5336601734161377,19.55402946472168,18.236223220825195,15.256800651550293
-268.2592468261719,-68.0121841430664,-137.9228973388672,-117.52767944335938
-777.1541748046875,-196.90689086914062,-388.2987365722656,-333.5882873535156
-892.8193359375,-227.9646453857422,-429.9529113769531,-377.0715026855469
-599.471435546875,-159.5196990966797,-295.48150634765625,-265.1583557128906
-321.39007568359375,-87.62174987792969,-177.4368896484375,-157.27101135253906
-174.0985107421875,-36.3974609375,-82.54434967041016,-73.85958099365234
-111.76555633544922,-16.655742645263672,-38.15673828125,-37.912635803222656
-11.498274803161621,1.034807562828064,-10.369194984436035,-8.840153694152832
-266.214111328125,-69.99510955810547,-131.57167053222656,-118.06694030761719
-761.8330688476562,-195.52633666992188,-372.8166809082031,-333.1707458496094
-859.0963745117188,-213.49716186523438,-422.8792724609375,-375.94219970703125
-567.0120239257812,-138.81396484375,-293.19342041015625,-260.4295959472656
-311.8645324707031,-79.1715087890625,-162.89315795898438,-147.81678771972656
-183.47482299804688,-45.412574768066406,-82.30416107177734,-76.21920013427734
-119.73761749267578,-28.293073654174805,-65.9273681640625,-55.44475173950195
-19.9642391204834,-9.376862525939941,-31.4747314453125,-23.862905502319336
-262.83367919921875,-66.087890625,-123.81050872802734,-112.26473999023438
-756.5223999023438,-188.32650756835938,-365.6207275390625,-328.1708984375
-865.7293701171875,-216.44056701660156,-443.11004638671875,-391.88494873046875
-586.771484375,-153.62490844726562,-318.1119079589844,-279.942138671875
-325.79510498046875,-91.24656677246094,-164.7416534423828,-150.9126739501953
-185.64260864257812,-51.2664680480957,-86.32527923583984,-84.154541015625
-120.01200103759766,-27.908933639526367,-60.73897933959961,-57.982994079589844
-22.810440063476562,1.1138702630996704,2.7312166690826416,-0.2251613587141037
-265.9262390136719,-65.90576934814453,-126.71382904052734,-114.62346649169922
-773.8173828125,-192.29942321777344,-366.97125244140625,-333.10760498046875
-891.5101928710938,-224.89059448242188,-432.37042236328125,-393.9940185546875
-591.0419311523438,-146.09609985351562,-300.3446350097656,-272.8338928222656
-309.4143981933594,-57.53165817260742,-139.4376678466797,-130.06271362304688
-170.71841430664062,-7.035864353179932,-36.47974395751953,-48.4478759765625
-101.83769989013672,17.510316848754883,-8.663360595703125,-25.903656005859375
10.532824516296387,50.443973541259766,31.222009658813477,12.908906936645508
-252.6267547607422,-35.25386047363281,-100.06510925292969,-103.95455932617188
-730.36572265625,-102.5500259399414,-300.48187255859375,-308.99755859375
-838.9093017578125,-116.13733673095703,-351.27032470703125,-360.37188720703125
-560.75830078125,-68.22534942626953,-214.0078887939453,-233.6739044189453
-289.4250183105469,-16.940322875976562,-86.7191162109375,-116.57353210449219
-150.06455993652344,8.024937629699707,-52.46425247192383,-70.85673522949219
-96.2154312133789,14.85799503326416,-35.72089767456055,-47.120086669921875
4.463684558868408,30.704269409179688,30.14740562438965,10.594531059265137
-244.286376953125,-18.53932762145996,-82.96500396728516,-98.35669708251953
-704.0137939453125,-53.69464874267578,-243.9084014892578,-286.6296691894531
-803.963134765625,-63.66696548461914,-296.0842590332031,-338.3096923828125
-541.9169311523438,-48.48667526245117,-211.6428680419922,-234.85971069335938
-304.29913330078125,-34.683937072753906,-107.02632141113281,-123.80329132080078
-179.86781311035156,-29.424753189086914,-68.41618347167969,-75.65583801269531
-118.79257202148438,-26.642276763916016,-68.50787353515625,-61.87051773071289
-23.368061065673828,-14.156697273254395,-16.399620056152344,-9.334327697753906
-253.15357971191406,-30.623472213745117,-103.21629333496094,-108.97940826416016
-733.25,-88.15596771240234,-289.4303283691406,-311.8924865722656
-840.4970703125,-101.24077606201172,-320.65594482421875,-354.21197509765625
-560.2744140625,-71.76436614990234,-217.59739685058594,-241.68997192382812
-302.174560546875,-41.999114990234375,-117.93195343017578,-132.47274780273438
-171.56796264648438,-17.592933654785156,-43.64265441894531,-59.87948226928711
-105.39815521240234,-7.30609655380249,-23.40761375427246,-35.06964874267578
-6.999940872192383,-5.232959747314453,-8.678487777709961,-10.290410995483398
-258.74169921875,-38.30910110473633,-102.60595703125,-113.2508773803711
-749.6204223632812,-108.67015075683594,-288.20391845703125,-319.5250549316406
-856.1367797851562,-120.86384582519531,-317.4158630371094,-355.24560546875
-562.6672973632812,-80.57643127441406,-216.46868896484375,-240.88162231445312
-299.2069396972656,-45.37860870361328,-128.67440795898438,-140.02215576171875
-172.82620239257812,-20.339357376098633,-57.539154052734375,-68.6778335571289
-110.21946716308594,-13.030792236328125,-31.866891860961914,-38.42892074584961
-14.115233421325684,-14.813222885131836,-21.26881217956543,-15.002120018005371
-258.8385314941406,-36.56249237060547,-94.73287200927734,-105.24720001220703
-745.08984375,-106.4832992553711,-282.1535339355469,-309.2465515136719
-855.6974487304688,-128.12548828125,-339.99359130859375,-365.47186279296875
-584.2467651367188,-94.4162368774414,-231.142333984375,-249.5225067138672
-322.6506652832031,-53.54060363769531,-108.1873779296875,-128.07882690429688
-179.13504028320312,-32.1167106628418,-65.2828140258789,-77.2853775024414
-116.60761260986328,-22.73398780822754,-57.21200180053711,-59.34715270996094
-16.080581665039062,0.47404971718788147,1.2017356157302856,-1.0040030479431152
-263.1419982910156,-38.040802001953125,-92.62645721435547,-105.62921142578125
-756.8714599609375,-110.06880187988281,-270.77197265625,-305.2460021972656
-858.5706787109375,-128.85743713378906,-327.3880310058594,-356.1527404785156
-571.8234252929688,-92.94017028808594,-242.2572021484375,-249.44790649414062
-312.765625,-50.973331451416016,-128.85400390625,-136.68226623535156
-169.3832550048828,-20.168926239013672,-58.72518539428711,-74.5367202758789
-100.6450424194336,-11.390732765197754,-44.1058235168457,-52.62230682373047
-7.456528186798096,-1.1287184953689575,-5.900035858154297,-7.2509074211120605
-256.9906311035156,-35.776248931884766,-92.11650085449219,-104.58089447021484
-740.1917114257812,-102.19738006591797,-267.9827575683594,-301.4128112792969
-842.2866821289062,-120.09439086914062,-321.9103698730469,-354.6390380859375
-562.50341796875,-87.80224609375,-236.00990295410156,-252.48345947265625
-310.1058349609375,-50.65864181518555,-127.41728973388672,-134.70376586914062
-177.56153869628906,-29.225357055664062,-64.66584777832031,-68.19346618652344
-116.02605438232422,-26.37781524658203,-55.58412551879883,-53.080116271972656
-22.07575798034668,-16.841812133789062,-23.784446716308594,-16.952241897583008
-259.861083984375,-43.24066162109375,-106.01123809814453,-112.01154327392578
-750.9895629882812,-122.18975830078125,-297.322265625,-318.96832275390625
-857.5946655273438,-135.72616577148438,-327.99200439453125,-358.677734375
-571.8419799804688,-97.13066101074219,-229.4387969970703,-248.57550048828125
-319.1700134277344,-70.08180236816406,-149.387939453125,-154.12327575683594
-196.62258911132812,-47.926143646240234,-84.31627655029297,-89.83067321777344
-124.20207977294922,-27.35464859008789,-49.33195495605469,-55.27349853515625
-4.6417975425720215,0.26666197180747986,-11.27029800415039,-7.8921685218811035
-257.01904296875,-39.330772399902344,-94.57473754882812,-104.90959930419922
-741.8002319335938,-117.70873260498047,-285.64239501953125,-310.3185729980469
-853.7847290039062,-144.19680786132812,-348.5576171875,-370.0054016113281
-580.179931640625,-102.9894027709961,-238.56028747558594,-253.08367919921875
-314.8153381347656,-52.923789978027344,-114.28671264648438,-126.5318603515625
-171.9897003173828,-27.579286575317383,-69.35626220703125,-71.1801986694336
-113.86284637451172,-20.320968627929688,-58.090084075927734,-53.494041442871094
-20.991037368774414,-3.9138894081115723,-3.7347981929779053,-4.202008247375488
-262.31842041015625,-43.393470764160156,-97.2017593383789,-106.70597076416016
-755.6029663085938,-124.11368560791016,-284.40167236328125,-310.12359619140625
-861.25732421875,-143.10289001464844,-343.8030090332031,-366.154541015625
-577.013427734375,-100.26283264160156,-249.80224609375,-259.776123046875
-316.9535827636719,-54.700687408447266,-129.55796813964844,-137.96446228027344
-177.12615966796875,-26.325485229492188,-66.43389129638672,-67.7993392944336
-109.61090850830078,-18.050504684448242,-56.56694793701172,-49.46638488769531
-11.303184509277344,-4.843502998352051,-11.675856590270996,-8.058510780334473
-258.7106018066406,-50.50252151489258,-117.6653823852539,-121.17459869384766
-745.1266479492188,-135.1969451904297,-318.66424560546875,-332.6968078613281
-849.8890380859375,-135.83865356445312,-327.8373718261719,-352.34234619140625
-559.7380981445312,-69.2233657836914,-192.0065460205078,-215.88377380371094
-284.96063232421875,-13.675874710083008,-91.96659851074219,-108.61116027832031
-146.9576416015625,15.74842357635498,-33.11312484741211,-46.958168029785156
-84.39116668701172,31.08763885498047,1.0442981719970703,-11.827754974365234
17.891395568847656,46.03981399536133,28.876401901245117,18.79140281677246
-239.83811950683594,-21.71361541748047,-91.44486999511719,-103.88793182373047
-701.9517822265625,-69.2502670288086,-261.0504455566406,-297.65350341796875
-818.0535278320312,-90.49647521972656,-292.81683349609375,-337.7270202636719
-551.2888793945312,-67.21826934814453,-198.1400909423828,-229.72549438476562
-287.55712890625,-34.673274993896484,-121.19086456298828,-133.31768798828125
-158.4315948486328,-18.521291732788086,-71.68087768554688,-74.71063995361328
-104.87322998046875,-13.257477760314941,-36.1751708984375,-38.28638458251953
-5.760601043701172,-6.3383708000183105,-13.061318397521973,-5.283487319946289
-239.5742645263672,-25.826950073242188,-91.7531509399414,-101.66069030761719
-695.8455810546875,-79.85552215576172,-278.1761779785156,-304.4679260253906
-800.3617553710938,-96.26703643798828,-321.0358581542969,-352.9357604980469
-535.3060302734375,-65.40216827392578,-193.04444885253906,-224.53770446777344
-286.6845397949219,-38.81564712524414,-99.43778991699219,-120.73961639404297
-165.42958068847656,-30.59003448486328,-78.7968978881836,-84.8919906616211
-114.92461395263672,-24.174266815185547,-51.59168243408203,-54.312896728515625
-9.050580024719238,-1.0100839138031006,0.7138746976852417,5.432701587677002
-238.62632751464844,-30.74962615966797,-97.7330322265625,-103.79375457763672
-692.138427734375,-89.89618682861328,-274.2649230957031,-296.83111572265625
-794.9727172851562,-104.52661895751953,-304.9566955566406,-338.7064514160156
-532.6182250976562,-75.45733642578125,-214.18556213378906,-241.2987060546875
-290.94403076171875,-49.985713958740234,-131.4971466064453,-148.049560546875
-169.33863830566406,-30.985998153686523,-66.40814208984375,-77.30976867675781
-106.74777221679688,-15.83852481842041,-40.94620895385742,-46.34022903442383
-6.4192070960998535,-1.5942740440368652,-15.981345176696777,-15.157556533813477
-237.30703735351562,-33.616519927978516,-103.32201385498047,-113.83100891113281
-690.4024047851562,-98.14910888671875,-291.53253173828125,-320.17901611328125
-797.2947387695312,-113.43376922607422,-318.9674987792969,-349.9077453613281
-533.89453125,-74.75123596191406,-205.91915893554688,-223.22653198242188
-289.25469970703125,-44.687862396240234,-125.9609603881836,-128.2386474609375
-173.9797821044922,-36.000816345214844,-82.49596405029297,-80.99330139160156
-113.92893981933594,-20.638887405395508,-40.72270965576172,-47.36470031738281
-8.091750144958496,3.850004196166992,-2.9272170066833496,-7.7815632820129395
-241.05523681640625,-38.39705276489258,-108.61515808105469,-117.37664794921875
-698.5183715820312,-110.3886947631836,-304.82952880859375,-328.84967041015625
-801.9207763671875,-122.3156509399414,-325.37005615234375,-354.7209777832031
-530.6529541015625,-71.81843566894531,-195.0011444091797,-219.6609344482422
-281.0198669433594,-33.62704086303711,-108.97879791259766,-122.73779296875
-171.6832275390625,-28.239110946655273,-75.61402893066406,-80.1631851196289
-121.12897491455078,-23.146587371826172,-45.81645202636719,-48.436729431152344
-10.939878463745117,3.9471323490142822,-0.3721805214881897,1.3601069450378418
-245.11524963378906,-36.40346145629883,-90.73591613769531,-101.93431854248047
-701.7777099609375,-101.17696380615234,-263.4966125488281,-294.32763671875
-796.6078491210938,-114.85874938964844,-322.51251220703125,-350.026611328125
-537.6424560546875,-87.8115463256836,-247.669189453125,-256.2985534667969
-302.2147216796875,-60.72556686401367,-137.70233154296875,-140.49766540527344
-171.5154571533203,-33.501243591308594,-66.43952941894531,-68.55494689941406
-108.1607894897461,-17.197782516479492,-51.18048095703125,-51.22555160522461
-17.423721313476562,-6.565463542938232,-17.175682067871094,-16.62533187866211
-247.544189453125,-41.12002944946289,-104.05850982666016,-111.97956085205078
-713.632080078125,-117.53140258789062,-294.70880126953125,-317.336181640625
-810.2770385742188,-130.28724670410156,-333.4631042480469,-356.7357177734375
-533.4378051757812,-85.2545394897461,-236.2950439453125,-247.30418395996094
-289.1195983886719,-48.75897979736328,-136.3608856201172,-140.93540954589844
-167.77601623535156,-21.146150588989258,-52.97222137451172,-58.05208206176758
-100.91665649414062,-1.7318824529647827,-21.593311309814453,-24.007110595703125
-0.4900241494178772,7.6423020362854,-4.370486259460449,-1.073275089263916
-243.84129333496094,-38.13230895996094,-104.79944610595703,-108.83992767333984
-704.1929321289062,-109.17059326171875,-296.0553894042969,-308.30047607421875
-801.6137084960938,-121.48450469970703,-330.6219482421875,-348.07586669921875
-526.6055908203125,-78.1027603149414,-227.131591796875,-240.9677734375
-282.5867004394531,-44.02922439575195,-135.8516387939453,-138.83831787109375
-169.81967163085938,-27.468605041503906,-72.8189697265625,-72.09317779541016
-110.7461929321289,-15.787446975708008,-42.40958786010742,-47.60377883911133
-7.929887771606445,-1.0153566598892212,-8.813197135925293,-14.74635124206543
-241.46034240722656,-37.498870849609375,-98.93326568603516,-104.38988494873047
-693.9352416992188,-105.99214935302734,-291.17254638671875,-304.23883056640625
-792.84912109375,-119.25443267822266,-342.5079040527344,-350.81207275390625
-534.742919921875,-79.03651428222656,-228.91513061523438,-229.47618103027344
-288.3713073730469,-38.86687469482422,-112.61478424072266,-111.64076232910156
-156.1657257080078,-18.986963272094727,-66.28165435791016,-63.37619400024414
-105.56944274902344,-18.58646011352539,-50.38361740112305,-51.94697952270508
-21.648515701293945,-10.452574729919434,-1.5738275051116943,-8.527366638183594
-243.4254913330078,-38.18206024169922,-95.81317901611328,-101.31864166259766
-702.39306640625,-109.65921783447266,-283.02581787109375,-296.2751770019531
-798.5635986328125,-123.13456726074219,-343.5687561035156,-349.48712158203125
-527.7203979492188,-81.90008544921875,-249.38941955566406,-239.92807006835938
-286.6483154296875,-49.322322845458984,-134.03485107421875,-121.14562225341797
-165.39471435546875,-30.04596710205078,-71.50958251953125,-63.05858612060547
-103.01095581054688,-13.942824363708496,-49.00874710083008,-45.92288589477539
-8.266401290893555,2.844233274459839,-1.0285969972610474,-2.7867157459259033
-238.81466674804688,-36.757049560546875,-101.72732543945312,-102.8227310180664
-695.9863891601562,-107.85015869140625,-292.0319519042969,-294.2876281738281
-803.1217651367188,-123.52081298828125,-335.6860656738281,-336.90606689453125
-534.8216552734375,-81.51274871826172,-236.625,-234.57235717773438
-289.5653991699219,-48.362510681152344,-139.32139587402344,-134.64695739746094
-175.50328063964844,-33.47047424316406,-77.86064147949219,-73.98975372314453
-114.15569305419922,-21.33682632446289,-55.15324020385742,-52.85454559326172
-9.422780990600586,-4.049185752868652,-15.606721878051758,-16.410987854003906
-239.9198455810547,-37.0804328918457,-106.2537612915039,-105.18323516845703
-696.651611328125,-110.32884979248047,-314.3306579589844,-309.50390625
-805.6134643554688,-133.80958557128906,-366.0809020996094,-360.6697692871094
-545.0199584960938,-96.45008850097656,-237.4024658203125,-237.28485107421875
-290.23291015625,-51.230384826660156,-124.09207916259766,-124.9163589477539
-164.47540283203125,-29.680973052978516,-84.90120697021484,-78.83468627929688
-113.4964828491211,-23.158540725708008,-53.53036117553711,-46.20779800415039
-3.762821912765503,3.8687403202056885,10.807860374450684,7.770991325378418
-238.58456420898438,-37.49620819091797,-101.1613998413086,-101.79039001464844
-687.4076538085938,-106.6516342163086,-298.36468505859375,-299.5384826660156
-788.1296997070312,-122.81575775146484,-352.1310119628906,-350.1388244628906
-533.24267578125,-87.76265716552734,-239.13629150390625,-234.77383422851562
-287.2510681152344,-51.168540954589844,-125.34123229980469,-123.13470458984375
-159.2095489501953,-30.444374084472656,-81.85576629638672,-77.29645538330078
-109.53977966308594,-23.98524284362793,-64.48971557617188,-59.42818069458008
-17.22793197631836,-6.91892671585083,-3.996877670288086,-4.472494125366211
-239.42279052734375,-41.519813537597656,-105.81888580322266,-105.37957000732422
-688.0486450195312,-116.55667114257812,-309.8938293457031,-308.0347900390625
-780.565185546875,-131.36338806152344,-360.7703857421875,-353.20263671875
-526.9041748046875,-94.27313995361328,-239.0514678955078,-225.42071533203125
-302.99322509765625,-59.45375061035156,-121.84700012207031,-114.40050506591797
-176.1459197998047,-33.21584701538086,-72.48819732666016,-75.65510559082031
-113.9138412475586,-24.118192672729492,-53.910057067871094,-60.672813415527344
-25.672815322875977,-16.452138900756836,-10.356630325317383,-15.937917709350586
-239.0878448486328,-44.75096130371094,-113.96737670898438,-107.54995727539062
-698.6583251953125,-131.57138061523438,-322.78656005859375,-311.8091735839844
-810.3896484375,-156.24142456054688,-362.1587219238281,-360.4722900390625
-539.88427734375,-107.4991683959961,-242.4276580810547,-244.68519592285156
-280.1048889160156,-55.58430480957031,-137.77357482910156,-133.53810119628906
-154.73912048339844,-25.63941764831543,-74.97970581054688,-68.1340560913086
-108.1511459350586,-11.2099609375,-34.79612731933594,-30.317432403564453
-26.329835891723633,-3.5261833667755127,-2.963186740875244,-5.686617374420166
-246.99205017089844,-46.37763595581055,-109.05802154541016,-105.83709716796875
-711.7318115234375,-137.58856201171875,-325.39984130859375,-319.7314758300781
-809.4852905273438,-159.52752685546875,-376.3418273925781,-371.72357177734375
-537.0787963867188,-105.29031372070312,-239.46116638183594,-236.23614501953125
-287.8265686035156,-56.23353576660156,-128.54681396484375,-124.40097045898438
-155.48104858398438,-29.598709106445312,-84.55096435546875,-77.82083892822266
-108.18463897705078,-23.712873458862305,-52.073055267333984,-47.53273391723633
-28.12433433532715,-14.395539283752441,-6.665249824523926,-5.803687572479248
-245.2525177001953,-48.57111740112305,-107.76895141601562,-106.2866439819336
-704.2732543945312,-138.83917236328125,-316.8359069824219,-309.88421630859375
-803.149169921875,-159.71609497070312,-377.5135498046875,-365.01129150390625
-541.33154296875,-110.70387268066406,-259.74884033203125,-248.47462463378906
-294.6247253417969,-58.03025817871094,-125.88836669921875,-119.51248931884766
-164.11611938476562,-29.086217880249023,-70.49152374267578,-61.222991943359375
-118.48357391357422,-28.381235122680664,-65.95745086669922,-56.098148345947266
-38.31426239013672,-17.94901466369629,-16.33880615234375,-21.800384521484375
-253.00299072265625,-53.74699401855469,-112.1301498413086,-111.51315307617188
-729.2882690429688,-152.4427947998047,-322.9814758300781,-320.787841796875
-820.787109375,-161.9396514892578,-368.4803161621094,-363.0675048828125
-524.0100708007812,-89.13075256347656,-241.72879028320312,-233.32119750976562
-272.3537292480469,-37.43599319458008,-116.20579528808594,-108.67529296875
-159.21124267578125,-20.977466583251953,-56.54005432128906,-51.71183395385742
-92.18842315673828,-11.172367095947266,-48.07520294189453,-44.38253402709961
6.515900611877441,8.028204917907715,-10.810686111450195,-10.374329566955566
-246.2919464111328,-44.44889831542969,-105.15791320800781,-101.94941711425781
-699.3609619140625,-121.25906372070312,-297.60504150390625,-287.5270080566406
-789.555908203125,-129.18124389648438,-336.3534240722656,-320.463134765625
-533.25,-86.98848724365234,-233.775390625,-218.59852600097656
-305.92047119140625,-65.03229522705078,-145.17445373535156,-139.75546264648438
-186.50726318359375,-56.540340423583984,-98.02140045166016,-101.75231170654297
-111.6229476928711,-33.38380432128906,-68.28636932373047,-70.951171875
5.838796615600586,11.473028182983398,-0.8299325108528137,2.2587640285491943
-245.82110595703125,-47.14167022705078,-109.40716552734375,-105.65142059326172
-704.9444580078125,-133.2335205078125,-322.05316162109375,-308.33349609375
-807.3668212890625,-152.0589599609375,-372.0679626464844,-353.2997741699219
-545.8688354492188,-104.23292541503906,-238.12294006347656,-228.56777954101562
-286.87396240234375,-51.609169006347656,-117.32754516601562,-116.96993255615234
-153.8212432861328,-24.62845230102539,-74.25323486328125,-69.79801940917969
-112.59529876708984,-24.197221755981445,-53.217838287353516,-46.42613220214844
-17.689149856567383,-7.902687072753906,2.8256375789642334,2.01182222366333
-246.19334411621094,-47.67915725708008,-104.14334869384766,-101.31510162353516
-703.8358154296875,-133.97911071777344,-304.79693603515625,-294.8327941894531
-801.8159790039062,-155.37046813964844,-368.98077392578125,-352.4013671875
-548.0860595703125,-116.51925659179688,-268.0345153808594,-251.56558227539062
-305.6408386230469,-66.7591323852539,-136.04371643066406,-128.24908447265625
-160.4095916748047,-22.03240203857422,-62.873050689697266,-61.374385833740234
-93.15699768066406,-4.313745021820068,-44.50284194946289,-43.653900146484375
-10.373271942138672,-0.671788215637207,-5.296663761138916,-7.557668685913086
-241.05479431152344,-45.75130844116211,-104.23041534423828,-97.7197036743164
-697.77880859375,-130.4959259033203,-306.2188720703125,-289.6793518066406
-799.16162109375,-143.60499572753906,-357.9585266113281,-341.7823181152344
-542.1559448242188,-98.7334976196289,-246.90489196777344,-238.61537170410156
-309.7590026855469,-72.36383819580078,-142.7844696044922,-140.75892639160156
-176.44151306152344,-48.74348831176758,-88.60018157958984,-85.86831665039062
-101.82196807861328,-23.294286727905273,-55.09590148925781,-47.468284606933594
-10.821633338928223,-8.316292762756348,-5.6439948081970215,-0.7088580131530762
-243.36734008789062,-50.42434310913086,-118.24596405029297,-114.26100158691406
-703.0349731445312,-142.25216674804688,-333.1946716308594,-319.05889892578125
-809.5362548828125,-161.6234588623047,-367.8010559082031,-351.2076721191406
-545.8184204101562,-112.55742645263672,-240.0232391357422,-233.3449249267578
-289.95953369140625,-64.51255798339844,-138.4447021484375,-137.19491577148438
-167.04345703125,-42.12100601196289,-89.54397583007812,-86.61012268066406
-116.18476104736328,-31.146507263183594,-50.39703369140625,-48.14093017578125
-1.3606101274490356,4.0015130043029785,10.647001266479492,11.704346656799316
-245.32183837890625,-52.79728317260742,-112.0342025756836,-107.96839141845703
-710.3372802734375,-155.32606506347656,-325.4153137207031,-316.094482421875
-803.3058471679688,-171.541259765625,-372.0169372558594,-362.589111328125
-515.8178100585938,-97.26558685302734,-243.40618896484375,-232.71080017089844
-276.0873718261719,-49.3923454284668,-127.79846954345703,-117.9972915649414
-170.3394775390625,-40.118343353271484,-75.42418670654297,-74.24307250976562
-104.51498413085938,-22.631135940551758,-53.471214294433594,-55.47322463989258
5.80230188369751,13.251086235046387,1.4530518054962158,1.2608059644699097
-235.69412231445312,-45.31953811645508,-105.09750366210938,-105.2143325805664
-675.5818481445312,-127.51976776123047,-310.2820129394531,-306.69854736328125
-776.1010131835938,-145.58181762695312,-360.7462463378906,-353.6886901855469
-533.6051025390625,-102.25615692138672,-232.69198608398438,-228.48233032226562
-285.15576171875,-50.52143478393555,-109.8776626586914,-106.95081329345703
-141.46888732910156,-15.627921104431152,-57.914031982421875,-59.13032913208008
