-630.697998046875,-116.31509399414062,-270.45831298828125,-282.8872375488281
-340.8008728027344,-63.06943130493164,-149.17132568359375,-158.68844604492188
-201.59310913085938,-45.59266662597656,-96.26471710205078,-100.31790924072266
-129.47039794921875,-27.202049255371094,-53.990238189697266,-55.04660415649414
-12.268147468566895,-2.1987271308898926,-2.485445022583008,-1.960874080657959
-284.1910705566406,-53.465370178222656,-122.06478118896484,-128.81536865234375
-822.27587890625,-153.9983367919922,-355.2497253417969,-373.0357666015625
-946.8427734375,-182.57766723632812,-422.3297119140625,-438.97454833984375
-644.6107177734375,-138.59539794921875,-310.5252990722656,-314.2545166015625
-355.4491882324219,-84.90068054199219,-179.01026916503906,-174.42420959472656
-200.15829467773438,-43.38356399536133,-91.3089828491211,-88.6336441040039
-135.88766479492188,-30.40253448486328,-63.325077056884766,-61.48346710205078
-24.623516082763672,-10.577646255493164,-14.5343599319458,-11.144725799560547
-293.7023620605469,-63.63676452636719,-137.2281494140625,-139.14401245117188
-841.0860595703125,-174.2890625,-382.7005920410156,-390.15667724609375
-950.475341796875,-184.22970581054688,-418.1325988769531,-431.0212707519531
-630.0480346679688,-122.73622131347656,-282.7234191894531,-291.49395751953125
-341.9592590332031,-77.37000274658203,-169.3487548828125,-169.56884765625
-188.7775421142578,-35.61919021606445,-84.20037078857422,-84.99185943603516
-116.56770324707031,-10.852230072021484,-42.0412483215332,-44.7431755065918
-8.57748031616211,2.879204273223877,-4.092092990875244,-3.926426649093628
-286.5853271484375,-58.77272415161133,-133.46929931640625,-135.937744140625
-829.3906860351562,-168.26661682128906,-381.121826171875,-388.3819580078125
-947.3292846679688,-185.30670166015625,-420.7265319824219,-433.10491943359375
-626.983642578125,-115.2307357788086,-268.068115234375,-279.4556884765625
-341.9278259277344,-66.06076049804688,-158.62156677246094,-156.3125
-204.3933868408203,-43.54671859741211,-104.60272216796875,-93.80538940429688
-129.2398681640625,-19.626937866210938,-51.102813720703125,-49.79216384887695
-11.745774269104004,2.538116216659546,3.355071544647217,-2.9621152877807617
-285.3788757324219,-52.69955825805664,-121.29276275634766,-126.01776123046875
-823.8313598632812,-153.5819091796875,-357.46636962890625,-369.67144775390625
-951.1923217773438,-185.4484405517578,-429.33807373046875,-439.8940734863281
-646.0559692382812,-131.7162628173828,-299.41290283203125,-303.462646484375
-345.0508117675781,-64.34524536132812,-149.02745056152344,-150.4742431640625
-196.63998413085938,-38.66122817993164,-88.61622619628906,-84.97644805908203
-141.35546875,-38.38452911376953,-77.73480224609375,-71.47367095947266
-22.71011734008789,-7.105450630187988,-9.503095626831055,-10.832345008850098
-289.539306640625,-55.666847229003906,-124.70158386230469,-128.9779510498047
-834.241455078125,-158.220703125,-360.8140869140625,-372.8140563964844
-953.268798828125,-180.77403259277344,-422.7180480957031,-433.555908203125
-639.7606811523438,-124.83748626708984,-297.1070861816406,-300.0520324707031
-342.56109619140625,-64.42378997802734,-156.04315185546875,-158.44676208496094
-185.6455078125,-27.305177688598633,-75.42324829101562,-79.56937408447266
-127.36289978027344,-24.566112518310547,-61.70595932006836,-60.74219512939453
-19.664440155029297,-9.654402732849121,-16.657651901245117,-13.129775047302246
-291.6181640625,-60.35586929321289,-135.09864807128906,-136.80393981933594
-834.57763671875,-162.5196990966797,-373.4963073730469,-381.07177734375
-942.2669677734375,-165.47348022460938,-400.2439270019531,-415.3017578125
-628.1521606445312,-105.6688003540039,-264.7894287109375,-276.3110046386719
-348.883056640625,-70.7353286743164,-164.13693237304688,-163.5179443359375
-198.4498291015625,-43.09013366699219,-93.95378112792969,-91.99693298339844
-125.3472900390625,-23.830581665039062,-55.408668518066406,-56.945152282714844
-17.178495407104492,-4.165285587310791,-14.685813903808594,-13.64288330078125
-287.0783996582031,-56.561031341552734,-134.1667022705078,-135.81515502929688
-832.2349853515625,-163.18313598632812,-383.5968933105469,-389.53582763671875
-953.1973876953125,-181.4360809326172,-424.7743225097656,-435.38922119140625
-633.184326171875,-112.65680694580078,-268.2003479003906,-279.8125305175781
-344.09375,-62.74969482421875,-151.85279846191406,-158.040771484375
-200.20359802246094,-38.890594482421875,-94.62760925292969,-97.35641479492188
-120.63104248046875,-13.407423973083496,-41.5064582824707,-46.87431335449219
-2.2656023502349854,5.115983009338379,6.591270446777344,3.2208847999572754
-284.219482421875,-51.12040710449219,-122.25313568115234,-126.8306655883789
-825.5518798828125,-150.8925018310547,-360.38238525390625,-372.60504150390625
-956.4121704101562,-182.52670288085938,-432.143798828125,-443.12225341796875
-644.5015258789062,-125.61945343017578,-296.7730712890625,-303.2453308105469
-334.60601806640625,-55.1614875793457,-138.7596893310547,-145.9521942138672
-182.72691345214844,-30.259361267089844,-76.52513122558594,-81.19686889648438
-129.19895935058594,-34.063026428222656,-74.18770599365234,-73.5684585571289
-16.89518165588379,-7.698071002960205,-15.908549308776855,-13.766998291015625
-283.8489990234375,-51.418914794921875,-124.37020874023438,-129.4354705810547
-827.033447265625,-157.41700744628906,-372.7986755371094,-386.1915588378906
-955.281494140625,-187.93624877929688,-436.2062683105469,-450.46209716796875
-636.6913452148438,-119.7193603515625,-280.2101135253906,-288.6961669921875
-336.2768859863281,-56.79132080078125,-143.63465881347656,-143.91441345214844
-196.387451171875,-37.713584899902344,-92.40145874023438,-88.8237533569336
-134.50930786132812,-25.680681228637695,-56.15033721923828,-57.900516510009766
-13.58725643157959,4.343460559844971,6.9013471603393555,1.6591757535934448
-285.95367431640625,-52.30022048950195,-123.19485473632812,-128.09130859375
-825.122802734375,-150.61607360839844,-358.3305969238281,-370.7607727050781
-946.2777099609375,-175.64247131347656,-422.3672790527344,-432.03240966796875
-639.963134765625,-125.87836456298828,-297.474853515625,-300.4093933105469
-348.214599609375,-68.29798126220703,-155.144287109375,-160.0065460205078
-192.9692840576172,-29.888324737548828,-74.07914733886719,-82.2103500366211
-130.35873413085938,-24.688674926757812,-60.8437385559082,-65.11619567871094
-20.094621658325195,-9.40026569366455,-17.79327392578125,-18.481306076049805
-282.7891540527344,-50.64777755737305,-122.92388153076172,-128.2254638671875
-821.785400390625,-152.51292419433594,-367.1939392089844,-381.2305603027344
-951.915771484375,-184.44776916503906,-435.930908203125,-451.1983337402344
-642.8045043945312,-125.64627838134766,-289.5215759277344,-302.44158935546875
-339.5203857421875,-60.50812530517578,-143.2937469482422,-153.64881896972656
-191.1211395263672,-36.485416412353516,-90.78084564208984,-94.81958770751953
-133.53672790527344,-31.567285537719727,-71.4411849975586,-71.84648132324219
-15.919405937194824,-2.083256721496582,-1.3529971837997437,-2.6317386627197266
-283.9964904785156,-53.01893997192383,-129.3355255126953,-134.44078063964844
-827.5169067382812,-159.79812622070312,-381.3857727050781,-395.3563232421875
-954.5868530273438,-186.3496856689453,-436.4651184082031,-453.1398620605469
-634.6288452148438,-117.05192565917969,-273.9229431152344,-287.9600524902344
-338.1928405761719,-61.69001388549805,-142.27285766601562,-150.65460205078125
-198.73086547851562,-43.46044158935547,-92.79749298095703,-96.31816864013672
-131.1883544921875,-24.0621337890625,-53.628902435302734,-57.366783142089844
-11.885492324829102,2.4566261768341064,0.2866196036338806,-0.27175822854042053
-289.5970153808594,-57.14649200439453,-129.3515167236328,-135.1595001220703
-832.774658203125,-160.85235595703125,-369.3869934082031,-388.1889953613281
-947.9095458984375,-178.65277099609375,-418.6170959472656,-442.60614013671875
-633.427490234375,-120.12501525878906,-286.7550048828125,-301.29400634765625
-342.6839599609375,-66.38745880126953,-160.511474609375,-163.41513061523438
-188.6931915283203,-30.861181259155273,-81.2521743774414,-80.91653442382812
-125.74700164794922,-23.67887306213379,-60.54948043823242,-60.78123474121094
-20.7445011138916,-12.155935287475586,-23.562679290771484,-22.030805587768555
-285.6951599121094,-57.2291145324707,-138.54745483398438,-145.4455108642578
-822.1868286132812,-158.870361328125,-388.0986022949219,-409.4642333984375
-933.04296875,-168.37945556640625,-421.8354797363281,-449.6618347167969
-617.991943359375,-106.36177825927734,-274.2598876953125,-294.3882751464844
-341.95709228515625,-69.53678894042969,-162.73049926757812,-172.05731201171875
-204.63897705078125,-49.02865219116211,-97.45565795898438,-103.22769165039062
-125.57789611816406,-23.803916931152344,-55.662532806396484,-60.88478088378906
-4.701542854309082,-0.21195930242538452,-12.442584991455078,-14.500510215759277
-278.71844482421875,-48.33702087402344,-124.6242904663086,-133.7860107421875
-812.00439453125,-147.70701599121094,-372.86920166015625,-397.0370788574219
-944.691650390625,-183.8731231689453,-443.3591003417969,-468.9021911621094
-640.590576171875,-130.3686981201172,-297.9557189941406,-315.8097839355469
-335.41986083984375,-62.84531784057617,-151.9693603515625,-163.0360565185547
-182.9134979248047,-34.579124450683594,-96.43937683105469,-103.1462173461914
-122.6473159790039,-27.994325637817383,-73.99769592285156,-81.88753509521484
-3.3579182624816895,3.5885441303253174,-0.38591471314430237,-9.836264610290527
-275.91729736328125,-51.452674865722656,-130.1280059814453,-143.39593505859375
-803.6796264648438,-155.59127807617188,-388.3114013671875,-423.7169494628906
-930.1051025390625,-187.06639099121094,-458.4942932128906,-493.7087097167969
-620.2392578125,-123.109375,-298.550537109375,-318.7954406738281
-320.79437255859375,-55.9445686340332,-142.57769775390625,-154.78817749023438
-184.82272338867188,-35.57748031616211,-91.1965560913086,-95.48851013183594
-135.78187561035156,-30.80644416809082,-69.9278793334961,-65.47991943359375
-21.09720230102539,-0.061404548585414886,5.335499286651611,13.009770393371582
-282.6976318359375,-57.05498504638672,-135.57571411132812,-146.34547424316406
-813.1597900390625,-160.4268341064453,-383.36962890625,-415.6134338378906
-926.005859375,-180.22837829589844,-431.4589538574219,-469.69354248046875
-618.7902221679688,-127.4455795288086,-300.269775390625,-323.1087341308594
-335.4299621582031,-77.4429931640625,-176.73658752441406,-184.56748962402344
-189.68128967285156,-42.46278762817383,-94.05574035644531,-97.5189208984375
-132.26451110839844,-35.89690399169922,-71.31704711914062,-66.76864624023438
-29.063356399536133,-25.607959747314453,-39.15454864501953,-21.891244888305664
-282.6976318359375,-57.05498504638672,-135.57571411132812,-146.34547424316406
-813.1597900390625,-160.4268341064453,-383.36962890625,-415.6134338378906
-926.005859375,-180.22837829589844,-431.4589538574219,-469.69354248046875
-618.7902221679688,-127.4455795288086,-300.269775390625,-323.1087341308594
-335.4299621582031,-77.4429931640625,-176.73658752441406,-184.56748962402344
-189.68128967285156,-42.46278762817383,-94.05574035644531,-97.5189208984375
-132.26451110839844,-35.89690399169922,-71.31704711914062,-66.76864624023438
-29.063356399536133,-25.607959747314453,-39.15454864501953,-21.891244888305664
-289.0959777832031,-80.631591796875,-166.87525939941406,-167.67617797851562
-842.1956787109375,-242.24411010742188,-488.5791015625,-492.74310302734375
-971.3282470703125,-287.88079833984375,-556.0875244140625,-567.2942504882812
-648.06103515625,-196.58013916015625,-352.1762390136719,-369.114013671875
-352.8380126953125,-120.88575744628906,-195.4151611328125,-206.4180450439453
-213.51361083984375,-93.7479019165039,-148.44728088378906,-145.17369079589844
-144.07611083984375,-70.58216857910156,-113.16216278076172,-102.90393829345703
-30.876644134521484,-39.27388000488281,-48.45991516113281,-34.085609436035156
-303.19415283203125,-108.76396942138672,-187.31222534179688,-190.9658203125
-875.9999389648438,-315.1053771972656,-545.6571655273438,-554.9474487304688
-1009.7586059570312,-370.5453186035156,-645.7279663085938,-652.1556396484375
-687.7105712890625,-262.5600280761719,-455.20892333984375,-455.6153259277344
-376.4427490234375,-142.93992614746094,-241.62176513671875,-243.05223083496094
-214.9491424560547,-76.22972869873047,-131.56817626953125,-133.4097137451172
-150.6851348876953,-58.15129852294922,-104.27108001708984,-104.43128204345703
-34.23975372314453,-17.643390655517578,-28.197065353393555,-31.527206420898438
-303.19415283203125,-108.76396942138672,-187.31222534179688,-190.9658203125
-875.9999389648438,-315.1053771972656,-545.6571655273438,-554.9474487304688
-1009.7586059570312,-370.5453186035156,-645.7279663085938,-652.1556396484375
-687.7105712890625,-262.5600280761719,-455.20892333984375,-455.6153259277344
-376.4427490234375,-142.93992614746094,-241.62176513671875,-243.05223083496094
-214.9491424560547,-76.22972869873047,-131.56817626953125,-133.4097137451172
-150.6851348876953,-58.15129852294922,-104.27108001708984,-104.43128204345703
-34.23975372314453,-17.643390655517578,-28.197065353393555,-31.527206420898438
-314.8305358886719,-116.16974639892578,-207.07225036621094,-210.53392028808594
-906.937744140625,-329.2174377441406,-584.9896850585938,-598.7666015625
-1032.2603759765625,-365.1698303222656,-646.443359375,-668.6950073242188
-686.2332763671875,-237.4322509765625,-422.6506652832031,-441.38140869140625
-377.0386047363281,-132.38992309570312,-239.2233428955078,-250.20538330078125
-220.64874267578125,-73.41875457763672,-133.98728942871094,-143.4099884033203
-136.35057067871094,-34.06245803833008,-71.78031921386719,-79.46822357177734
-11.658632278442383,5.822717189788818,-5.377670764923096,-4.2183308601379395
-313.2509460449219,-105.55769348144531,-190.07164001464844,-199.59140014648438
-903.1533813476562,-303.10235595703125,-550.2906494140625,-577.1414184570312
-1037.64892578125,-352.6099548339844,-644.6627807617188,-671.7694702148438
-700.3235473632812,-244.55123901367188,-446.6325378417969,-459.0352783203125
-374.6730041503906,-125.65409851074219,-230.16671752929688,-234.67930603027344
-210.7988739013672,-64.36588287353516,-122.24186706542969,-125.57917022705078
-148.76380920410156,-53.10475540161133,-97.46904754638672,-98.18362426757812
-26.418920516967773,-13.479090690612793,-19.26547622680664,-16.87499237060547
-316.98846435546875,-109.09622955322266,-196.41844177246094,-202.7407989501953
-913.2792358398438,-309.8681640625,-560.2623901367188,-580.1473388671875
-1040.217529296875,-345.3128662109375,-630.2447509765625,-655.764892578125
-696.3372192382812,-231.08648681640625,-424.834228515625,-440.18890380859375
-379.7414245605469,-129.48220825195312,-234.99432373046875,-240.56764221191406
-205.55104064941406,-59.1155891418457,-111.4400634765625,-120.32450866699219
-127.55677032470703,-28.9096622467041,-63.27964782714844,-73.28410339355469
-15.149845123291016,-0.6417185068130493,-6.70626974105835,-9.43720817565918
-310.0171203613281,-98.18034362792969,-183.1891326904297,-190.98980712890625
-902.7044677734375,-290.84405517578125,-538.18017578125,-559.25634765625
-1041.032958984375,-336.607421875,-616.6625366210938,-641.0156860351562
-693.2548828125,-214.47035217285156,-394.5830993652344,-413.4854736328125
-372.765625,-110.38137817382812,-210.46981811523438,-219.36468505859375
-220.19546508789062,-69.18966674804688,-131.09078979492188,-132.8170928955078
-139.8433837890625,-35.4023323059082,-65.10551452636719,-70.86570739746094
-3.6083881855010986,15.299306869506836,23.464818954467773,16.790184020996094
-309.070068359375,-92.0521011352539,-171.71710205078125,-181.99465942382812
-895.3120727539062,-269.96502685546875,-505.97113037109375,-532.27880859375
-1030.8204345703125,-316.0877685546875,-591.5919799804688,-617.3115234375
-690.3872680664062,-211.34249877929688,-392.3364562988281,-407.29315185546875
-366.9721374511719,-106.50369262695312,-199.4958038330078,-207.76907348632812
-212.12982177734375,-61.96770095825195,-118.15446472167969,-124.31195068359375
-143.80250549316406,-39.973758697509766,-76.36122131347656,-83.55081939697266
-6.5088629722595215,15.44849967956543,19.618690490722656,13.631271362304688
-306.6313781738281,-86.04733276367188,-163.30740356445312,-174.0886993408203
-884.6732788085938,-247.78726196289062,-473.80389404296875,-503.4584655761719
-1020.0062866210938,-291.0478210449219,-558.2881469726562,-588.9029541015625
-695.8319091796875,-205.77069091796875,-389.8752746582031,-408.6791687011719
-378.7637634277344,-109.3803482055664,-201.48904418945312,-214.05731201171875
-210.7881622314453,-57.095375061035156,-105.63912963867188,-111.41329193115234
-140.84307861328125,-42.5184211730957,-80.8924560546875,-78.26436614990234
-17.487281799316406,-2.7937467098236084,-7.8234944343566895,-3.782228946685791
-312.0000305175781,-89.94212341308594,-168.65296936035156,-177.06753540039062
-895.4808349609375,-250.9062042236328,-477.1531066894531,-503.1706848144531
-1014.0078735351562,-273.29547119140625,-532.6820068359375,-564.6664428710938
-674.8458251953125,-181.02598571777344,-362.5743408203125,-381.9589538574219
-376.1940002441406,-109.53436279296875,-214.81771850585938,-219.14605712890625
-222.3531951904297,-67.2307357788086,-121.53101348876953,-122.15969848632812
-141.76400756835938,-46.07449722290039,-79.3872299194336,-84.43675231933594
-8.95079517364502,-10.583022117614746,-17.210060119628906,-25.44804573059082
-309.22113037109375,-90.53736114501953,-173.3953094482422,-180.9161376953125
-890.5660400390625,-255.60702514648438,-489.03253173828125,-512.9923095703125
-1014.0958862304688,-280.4477844238281,-535.9912109375,-568.6994018554688
-676.6676025390625,-181.93429565429688,-348.9931640625,-372.7630615234375
-375.3680114746094,-109.36404418945312,-208.71844482421875,-215.33370971679688
-219.39315795898438,-65.3764419555664,-124.18325805664062,-122.5143814086914
-126.98491668701172,-20.776639938354492,-52.359657287597656,-52.47865295410156
4.034763336181641,20.32662582397461,18.879337310791016,20.8309268951416
-304.6120300292969,-82.45283508300781,-157.74330139160156,-168.8426513671875
-886.36865234375,-245.52371215820312,-470.9916076660156,-498.8824157714844
-1028.477294921875,-294.93865966796875,-563.5769653320312,-588.603271484375
-691.9376831054688,-198.44769287109375,-378.52392578125,-390.71142578125
-354.45343017578125,-84.73523712158203,-174.59458923339844,-181.4273681640625
-189.00657653808594,-35.018917083740234,-87.00289154052734,-90.27191925048828
-131.78872680664062,-29.582353591918945,-63.677490234375,-63.894954681396484
-13.761007308959961,1.7297120094299316,8.278985977172852,8.885356903076172
-301.34356689453125,-77.32848358154297,-151.77764892578125,-159.81375122070312
-874.8440551757812,-229.1107635498047,-449.3826904296875,-468.5760498046875
-1010.8078002929688,-271.6517639160156,-528.2830810546875,-545.9859619140625
-680.0105590820312,-181.81947326660156,-350.9766845703125,-362.99017333984375
-360.7286376953125,-88.57759857177734,-176.47499084472656,-184.36767578125
-208.22776794433594,-56.11800003051758,-110.06237030029297,-110.59675598144531
-145.5706329345703,-48.177181243896484,-83.86331176757812,-79.3479995727539
-13.506790161132812,-2.2744808197021484,2.6717348098754883,5.766729354858398
-307.4158630371094,-82.86372375488281,-157.42481994628906,-161.04818725585938
-879.5307006835938,-228.906005859375,-443.6746826171875,-455.5926208496094
-992.2769775390625,-245.45742797851562,-492.4035949707031,-507.8646240234375
-658.4754028320312,-161.021728515625,-331.46429443359375,-341.6465759277344
-363.06292724609375,-96.63770294189453,-191.26194763183594,-194.8108367919922
-212.21270751953125,-57.50457000732422,-104.68338012695312,-106.74559020996094
-146.34852600097656,-43.514564514160156,-74.35028839111328,-74.77730560302734
-27.612152099609375,-15.003056526184082,-22.775348663330078,-18.66151237487793
-307.4158630371094,-82.86372375488281,-157.42481994628906,-161.04818725585938
-879.5307006835938,-228.906005859375,-443.6746826171875,-455.5926208496094
-992.2769775390625,-245.45742797851562,-492.4035949707031,-507.8646240234375
-658.4754028320312,-161.021728515625,-331.46429443359375,-341.6465759277344
-363.06292724609375,-96.63770294189453,-191.26194763183594,-194.8108367919922
-212.21270751953125,-57.50457000732422,-104.68338012695312,-106.74559020996094
-146.34852600097656,-43.514564514160156,-74.35028839111328,-74.77730560302734
-27.612152099609375,-15.003056526184082,-22.775348663330078,-18.66151237487793
-298.61083984375,-71.31795501708984,-148.87120056152344,-149.73252868652344
-867.2191162109375,-212.2725067138672,-438.59356689453125,-439.8930969238281
-998.1615600585938,-249.01406860351562,-505.0815124511719,-508.3653869628906
-666.2595825195312,-163.4664764404297,-323.7612609863281,-333.2857360839844
-358.1727600097656,-86.2081298828125,-169.4506072998047,-179.6564178466797
-207.20465087890625,-51.323246002197266,-102.22344207763672,-108.29130554199219
-129.45352172851562,-22.46211814880371,-49.8870735168457,-58.076969146728516
-3.1037697792053223,12.927029609680176,15.421154022216797,6.42100191116333
-302.6300048828125,-70.74848175048828,-146.5897674560547,-146.17532348632812
-868.201416015625,-197.05372619628906,-408.4968566894531,-410.5112609863281
-985.956787109375,-215.2064666748047,-446.0567932128906,-454.205810546875
-661.7224731445312,-146.94448852539062,-302.00567626953125,-307.9288024902344
-372.4504699707031,-95.85469055175781,-189.20008850097656,-185.72061157226562
-218.681884765625,-56.64533615112305,-108.60791778564453,-102.80398559570312
-134.4688720703125,-27.38169288635254,-59.28284454345703,-53.134220123291016
-13.034398078918457,-5.906387805938721,-13.78817081451416,-4.5601983070373535
-302.6300048828125,-70.74848175048828,-146.5897674560547,-146.17532348632812
-868.201416015625,-197.05372619628906,-408.4968566894531,-410.5112609863281
-985.956787109375,-215.2064666748047,-446.0567932128906,-454.205810546875
-661.7224731445312,-146.94448852539062,-302.00567626953125,-307.9288024902344
-372.4504699707031,-95.85469055175781,-189.20008850097656,-185.72061157226562
-218.681884765625,-56.64533615112305,-108.60791778564453,-102.80398559570312
-134.4688720703125,-27.38169288635254,-59.28284454345703,-53.134220123291016
-13.034398078918457,-5.906387805938721,-13.78817081451416,-4.5601983070373535
-298.6614685058594,-67.3503189086914,-138.34178161621094,-137.99574279785156
-867.4321899414062,-200.323486328125,-411.246337890625,-406.52197265625
-999.5386962890625,-235.78622436523438,-480.83453369140625,-471.7123107910156
-669.8612670898438,-156.72276306152344,-314.98114013671875,-308.3764343261719
-360.35809326171875,-83.54866027832031,-166.88943481445312,-161.3962860107422
-210.76658630371094,-55.81830978393555,-110.01617431640625,-102.61614990234375
-139.78652954101562,-37.46526336669922,-70.8556900024414,-66.32637023925781
-9.806192398071289,1.3271543979644775,4.677552223205566,4.648664474487305
-297.1973571777344,-66.97096252441406,-136.51077270507812,-134.12051391601562
-863.6763916015625,-197.68109130859375,-401.5330505371094,-393.6364440917969
-1004.3535766601562,-241.5573272705078,-481.0032958984375,-469.77099609375
-686.0211791992188,-175.84823608398438,-337.59539794921875,-328.3783874511719
-365.3182678222656,-87.98805236816406,-170.29241943359375,-165.771728515625
-201.2770233154297,-43.24604034423828,-92.9579849243164,-89.67066192626953
-139.51620483398438,-36.753780364990234,-73.92161560058594,-72.22954559326172
-14.956738471984863,0.12296630442142487,2.039250612258911,-3.908776044845581
-296.97528076171875,-62.05805969238281,-130.25636291503906,-129.9876251220703
-855.2665405273438,-176.91183471679688,-377.9578857421875,-377.77301025390625
-979.5396118164062,-202.5531463623047,-441.1879577636719,-441.9801330566406
-652.7338256835938,-129.55149841308594,-291.16021728515625,-295.1862487792969
-334.1748352050781,-43.55825424194336,-121.18985748291016,-130.63966369628906
-173.339111328125,0.43812882900238037,-44.58993911743164,-53.309486389160156
-111.663818359375,11.389188766479492,-29.336275100708008,-35.840579986572266
11.045623779296875,48.34131622314453,39.901424407958984,24.205116271972656
-284.29412841796875,-39.031375885009766,-108.19449615478516,-114.94685363769531
-816.0618896484375,-106.081298828125,-307.84228515625,-330.35711669921875
-928.5820922851562,-113.49181365966797,-350.772216796875,-383.98095703125
-619.764404296875,-72.80392456054688,-238.42588806152344,-270.4512939453125
-327.91748046875,-32.5564079284668,-117.83665466308594,-144.8977508544922
-172.41925048828125,-6.5464558601379395,-47.69354248046875,-67.0032958984375
-113.97209930419922,-8.239910125732422,-43.567405700683594,-49.9727897644043
-14.33236026763916,-6.777811527252197,-21.644088745117188,-18.411237716674805
-280.2633972167969,-36.39546585083008,-107.16039276123047,-118.1833267211914
-817.7522583007812,-116.46468353271484,-325.09661865234375,-352.29461669921875
-951.5568237304688,-153.63624572753906,-394.6607666015625,-417.76580810546875
-649.5424194335938,-120.84886932373047,-278.23028564453125,-286.011474609375
-359.0511474609375,-82.16720581054688,-165.90159606933594,-164.60537719726562
-215.23008728027344,-69.33808898925781,-119.92707824707031,-116.34443664550781
-145.35189819335938,-56.27356719970703,-85.18350219726562,-83.43733215332031
-19.55963706970215,-25.64959716796875,-22.199644088745117,-17.71980094909668
-292.63275146484375,-60.55487060546875,-129.85479736328125,-131.9127960205078
-852.92578125,-184.0290069580078,-389.1841735839844,-391.2643737792969
-986.7114868164062,-221.20074462890625,-458.26690673828125,-457.599609375
-661.934814453125,-148.4243927001953,-300.1221923828125,-302.2927551269531
-354.6405334472656,-79.67134094238281,-158.75369262695312,-161.75279235839844
-209.5107421875,-57.896873474121094,-111.22008514404297,-107.616455078125
-145.04429626464844,-46.97781753540039,-83.13539123535156,-75.67720031738281
-17.99454116821289,-12.737689018249512,-13.386063575744629,-7.6016950607299805
-295.896728515625,-66.96208190917969,-135.08042907714844,-134.22177124023438
-857.9041748046875,-197.1685333251953,-397.3205261230469,-394.4278259277344
-994.075927734375,-239.68408203125,-474.0804443359375,-469.3563537597656
-676.6751098632812,-173.04486083984375,-327.76043701171875,-324.8658142089844
-360.2267761230469,-85.20474243164062,-159.91790771484375,-162.69952392578125
-199.1885986328125,-41.4703369140625,-89.58012390136719,-90.46237182617188
-141.3357391357422,-39.16685485839844,-83.1476058959961,-78.29939270019531
-24.493812561035156,-11.965892791748047,-19.479537963867188,-18.066795349121094
-303.55572509765625,-76.975341796875,-148.58248901367188,-146.660400390625
-881.46484375,-222.92391967773438,-427.4963073730469,-422.2778625488281
-1005.4563598632812,-245.28033447265625,-472.16943359375,-469.3783874511719
-652.4134521484375,-141.86001586914062,-286.4952697753906,-288.31298828125
-339.8842468261719,-69.16426086425781,-149.99583435058594,-149.49368286132812
-202.4783935546875,-51.82267379760742,-101.16517639160156,-98.18926239013672
-138.8602294921875,-37.79201126098633,-64.02327728271484,-63.81109619140625
-17.719343185424805,-9.090298652648926,-10.027152061462402,-9.530386924743652
-300.7394714355469,-74.23904418945312,-146.62974548339844,-143.9454345703125
-874.0478515625,-216.5244598388672,-424.40667724609375,-418.0651550292969
-1004.6737670898438,-245.70333862304688,-477.38946533203125,-474.4891662597656
-664.921630859375,-154.15402221679688,-301.11474609375,-303.55694580078125
-354.2521057128906,-81.69126892089844,-162.3906707763672,-162.20872497558594
-208.82908630371094,-55.67649459838867,-105.1016845703125,-101.86710357666016
-136.7916259765625,-34.65363693237305,-61.05730438232422,-60.23447036743164
-15.729266166687012,-5.461169242858887,-6.592792987823486,-4.455412864685059
-302.6646728515625,-72.70565032958984,-140.6676483154297,-139.6464080810547
-873.7538452148438,-210.42709350585938,-406.9000244140625,-402.82537841796875
-1002.9214477539062,-246.22731018066406,-475.76025390625,-467.3406982421875
-679.8485717773438,-177.53961181640625,-336.91204833984375,-326.9825134277344
-373.5198974609375,-103.2574462890625,-185.50726318359375,-180.29910278320312
-208.11705017089844,-51.804344177246094,-90.61026763916016,-89.99333953857422
-133.02841186523438,-30.040843963623047,-57.14255905151367,-55.44659423828125
-10.440269470214844,1.333559274673462,-2.3488378524780273,-0.2452593445777893
-305.2508239746094,-77.59811401367188,-147.18234252929688,-143.70289611816406
-876.2373046875,-215.29954528808594,-412.751953125,-404.2505798339844
-992.7478637695312,-232.71409606933594,-451.97943115234375,-445.37774658203125
-659.8390502929688,-155.47271728515625,-302.62042236328125,-298.1349792480469
-363.6097106933594,-97.6969223022461,-185.07810974121094,-178.848388671875
-210.42483520507812,-57.07255935668945,-105.90960693359375,-100.80426025390625
-130.4803009033203,-28.221668243408203,-56.28913879394531,-52.883296966552734
-7.462666034698486,0.8752701878547668,-1.1246535778045654,-0.6651697754859924
-298.68902587890625,-73.18716430664062,-142.4639892578125,-139.01918029785156
-867.7669067382812,-213.14915466308594,-410.4443664550781,-401.5679016113281
-995.9967651367188,-241.249267578125,-459.4498291015625,-453.0646667480469
-659.6845703125,-153.4345245361328,-293.9734191894531,-293.065673828125
-355.17449951171875,-86.89891052246094,-169.41941833496094,-166.41323852539062
-211.60763549804688,-60.67000961303711,-114.5125503540039,-110.13146209716797
-137.96470642089844,-33.25282669067383,-63.42518615722656,-63.63892364501953
-13.336751937866211,0.09391919523477554,-2.9977705478668213,-3.8657190799713135
-296.32049560546875,-70.31404876708984,-134.988037109375,-134.7068634033203
-856.6549682617188,-203.13340759277344,-393.8585205078125,-390.5779724121094
-986.5184936523438,-238.55654907226562,-465.0060729980469,-456.45855712890625
-666.6555786132812,-167.79249572753906,-322.7296142578125,-314.07403564453125
