-642.2809448242188,-151.92062377929688,-319.2024230957031,-305.16583251953125
-347.8561096191406,-81.27047729492188,-167.5421600341797,-161.01028442382812
-193.1863555908203,-35.19647979736328,-76.2155532836914,-74.58699035644531
-130.50804138183594,-28.035930633544922,-62.06071090698242,-61.638118743896484
-22.920080184936523,-13.828269004821777,-23.630346298217773,-25.76992416381836
-284.3705139160156,-57.22511672973633,-122.49300384521484,-120.25820922851562
-826.9607543945312,-170.3219451904297,-360.71026611328125,-352.5944519042969
-953.3560791015625,-203.132080078125,-430.639892578125,-416.6814270019531
-640.4786376953125,-144.58229064941406,-307.34661865234375,-292.5618591308594
-347.4971923828125,-83.83876037597656,-169.117431640625,-161.0201416015625
-198.50563049316406,-44.94277572631836,-90.21240234375,-89.34037017822266
-132.79629516601562,-30.366439819335938,-69.2607650756836,-69.98175048828125
-21.005504608154297,-12.900805473327637,-24.878971099853516,-26.30452537536621
-284.2390441894531,-58.38804244995117,-128.90731811523438,-125.41986846923828
-826.6887817382812,-175.87615966796875,-385.6329040527344,-374.6350402832031
-960.2987670898438,-215.5978240966797,-455.34051513671875,-444.5474548339844
-655.111572265625,-153.3711395263672,-298.9348449707031,-299.03619384765625
-353.3290100097656,-82.42941284179688,-152.367431640625,-157.17245483398438
-195.0481414794922,-46.53260040283203,-93.17875671386719,-91.50939178466797
-123.23699188232422,-21.794862747192383,-52.60023880004883,-47.350101470947266
-7.034750938415527,13.735250473022461,14.377070426940918,16.87935447692871
-285.38330078125,-56.725830078125,-122.88034057617188,-120.61267852783203
-828.811279296875,-169.5127410888672,-366.3208312988281,-358.6820983886719
-956.9298095703125,-208.70262145996094,-443.4054260253906,-431.81396484375
-645.234130859375,-151.88832092285156,-308.1777648925781,-301.76654052734375
-344.2835998535156,-75.040771484375,-147.82888793945312,-151.2334747314453
-191.48236083984375,-35.166812896728516,-81.07964324951172,-81.75572204589844
-125.97744750976562,-27.944154739379883,-67.99230194091797,-61.574581146240234
-9.882570266723633,-2.594024896621704,0.7092483639717102,1.1186094284057617
-284.0684509277344,-57.72706604003906,-120.99514770507812,-119.21343994140625
-824.6947631835938,-171.2747802734375,-355.46820068359375,-351.8427734375
-948.2213745117188,-204.30506896972656,-425.3688659667969,-421.013671875
-638.3099975585938,-145.47213745117188,-307.1757507324219,-300.3076477050781
-352.0510559082031,-82.75633239746094,-166.9376678466797,-161.45851135253906
-203.7086944580078,-47.87425231933594,-84.90168762207031,-83.05708312988281
-132.47042846679688,-38.53744125366211,-70.25923156738281,-66.10943603515625
-12.134806632995605,-8.064841270446777,-20.237028121948242,-16.280750274658203
-283.205810546875,-62.46228790283203,-136.1727294921875,-132.14956665039062
-821.3952026367188,-181.23243713378906,-389.1133117675781,-379.0416259765625
-947.126220703125,-207.15545654296875,-431.2886657714844,-423.6791076660156
-639.864990234375,-139.4980010986328,-279.939453125,-276.5450439453125
-348.842529296875,-85.62703704833984,-169.47259521484375,-164.68218994140625
-200.02127075195312,-57.32209777832031,-106.03350067138672,-107.14212036132812
-128.4879608154297,-27.253002166748047,-43.81894302368164,-54.75047302246094
-10.117208480834961,6.364121913909912,11.847437858581543,4.171596527099609
-284.5197448730469,-61.055938720703125,-127.14826202392578,-126.7284927368164
-824.3985595703125,-181.2044219970703,-379.0088806152344,-375.38067626953125
-947.3400268554688,-209.68417358398438,-438.0907897949219,-433.5480651855469
-633.5199584960938,-134.4774932861328,-276.311279296875,-277.2206115722656
-341.4117431640625,-74.44987487792969,-148.41651916503906,-149.51104736328125
-198.71046447753906,-55.10934829711914,-108.91558837890625,-105.10968017578125
-131.3130340576172,-34.091552734375,-67.0536880493164,-64.40164184570312
-12.968755722045898,2.6752824783325195,5.4154253005981445,3.539292573928833
-284.5295104980469,-60.07246780395508,-123.7190170288086,-123.47691345214844
-824.719970703125,-177.9150848388672,-367.8684387207031,-367.02056884765625
-952.7950439453125,-215.98170471191406,-445.15643310546875,-443.4358825683594
-638.8029174804688,-150.17190551757812,-306.72674560546875,-302.4766845703125
-330.9557800292969,-69.16650390625,-143.80323791503906,-137.87652587890625
-182.73095703125,-37.337589263916016,-81.77030181884766,-77.9480209350586
-128.68031311035156,-35.099281311035156,-75.219482421875,-73.51383209228516
-20.81355094909668,-7.954598903656006,-12.916489601135254,-13.355432510375977
-282.9490661621094,-67.21704864501953,-139.19775390625,-136.02037048339844
-821.2520751953125,-188.60894775390625,-387.9285583496094,-382.8960876464844
-942.2555541992188,-203.28488159179688,-420.328369140625,-419.88934326171875
-626.1610717773438,-127.1471176147461,-277.24456787109375,-278.27984619140625
-332.50445556640625,-68.63175964355469,-161.62503051757812,-160.5681915283203
-185.00184631347656,-36.296199798583984,-80.66642761230469,-78.72576141357422
-120.7705307006836,-25.80661392211914,-48.04991912841797,-43.22804260253906
-13.941356658935547,-9.843338012695312,-14.927678108215332,-8.238707542419434
-280.9563293457031,-60.72722244262695,-124.45015716552734,-123.02293395996094
-816.2628784179688,-181.2698211669922,-372.18597412109375,-366.7218017578125
-947.1687622070312,-224.13998413085938,-455.02667236328125,-446.8081359863281
-647.3432006835938,-164.18524169921875,-321.533447265625,-316.7732849121094
-346.80255126953125,-77.06890106201172,-152.11383056640625,-153.03639221191406
-184.341064453125,-26.448400497436523,-71.01061248779297,-71.66439819335938
-122.8337173461914,-25.21576690673828,-60.364593505859375,-60.237613677978516
-21.521535873413086,-12.919061660766602,-8.334107398986816,-12.022808074951172
-282.2658996582031,-64.06053924560547,-137.86692810058594,-134.4016876220703
-822.7680053710938,-188.96197509765625,-395.32135009765625,-387.3310546875
-948.5925903320312,-215.4402313232422,-437.5933532714844,-433.46099853515625
-631.8670654296875,-137.52098083496094,-276.7701416015625,-279.0278625488281
-339.6203918457031,-77.80635833740234,-158.3112030029297,-158.3577423095703
-197.6616973876953,-49.20219421386719,-98.60403442382812,-94.15959167480469
-129.73812866210938,-26.278152465820312,-49.902748107910156,-46.64021682739258
-16.06670570373535,-7.028458595275879,-4.773530960083008,-1.8823835849761963
-285.6507263183594,-66.48945617675781,-132.41741943359375,-130.23681640625
-827.1124267578125,-195.86166381835938,-392.63714599609375,-384.073974609375
-951.4562377929688,-227.2313232421875,-453.7462463378906,-442.4523010253906
-637.8287353515625,-145.627685546875,-284.99066162109375,-280.7181091308594
-338.28594970703125,-69.76725006103516,-139.95010375976562,-142.67514038085938
-187.76602172851562,-40.33100509643555,-92.33529663085938,-93.58814239501953
-122.63320922851562,-24.60863494873047,-62.26234436035156,-59.09151077270508
-7.9492621421813965,6.492312908172607,2.7900474071502686,4.888453960418701
-285.8808288574219,-63.64476013183594,-128.2898712158203,-128.04066467285156
-827.4733276367188,-185.30360412597656,-373.9151611328125,-372.54034423828125
-950.0083618164062,-218.24464416503906,-444.5010986328125,-439.6600036621094
-639.5140380859375,-158.0613250732422,-321.29638671875,-313.255615234375
-345.289306640625,-89.17915344238281,-173.20594787597656,-167.23439025878906
-189.85763549804688,-39.86091232299805,-80.58390808105469,-77.8543930053711
-125.17935943603516,-25.573137283325195,-61.023536682128906,-59.91312789916992
-15.95734691619873,-7.962427139282227,-15.760431289672852,-18.57263946533203
-285.8808288574219,-63.64476013183594,-128.2898712158203,-128.04066467285156
-827.4733276367188,-185.30360412597656,-373.9151611328125,-372.54034423828125
-950.0083618164062,-218.24464416503906,-444.5010986328125,-439.6600036621094
-639.5140380859375,-158.0613250732422,-321.29638671875,-313.255615234375
-345.289306640625,-89.17915344238281,-173.20594787597656,-167.23439025878906
-189.85763549804688,-39.86091232299805,-80.58390808105469,-77.8543930053711
-125.17935943603516,-25.573137283325195,-61.023536682128906,-59.91312789916992
-15.95734691619873,-7.962427139282227,-15.760431289672852,-18.57263946533203
-289.53839111328125,-69.36700439453125,-136.9261016845703,-135.74407958984375
-840.5732421875,-205.86981201171875,-407.7558898925781,-403.7926330566406
-966.0570068359375,-236.58804321289062,-467.6074523925781,-464.60882568359375
-639.2705078125,-143.85887145996094,-281.84942626953125,-284.505615234375
-329.2510681152344,-60.7993278503418,-126.4992904663086,-129.6936798095703
-179.59246826171875,-33.93738555908203,-80.93334197998047,-79.01435089111328
-125.68700408935547,-30.584379196166992,-59.99290466308594,-56.255210876464844
-20.473339080810547,-6.603358268737793,-2.6296989917755127,-0.42296233773231506
-295.2304382324219,-72.13617706298828,-133.53326416015625,-130.99729919433594
-848.64453125,-202.67538452148438,-383.107666015625,-377.609375
-963.1115112304688,-225.6598663330078,-444.1645202636719,-439.1972351074219
-637.2286376953125,-151.62599182128906,-310.73785400390625,-307.10076904296875
-343.3321533203125,-83.24739837646484,-163.82044982910156,-163.31101989746094
-196.4140167236328,-43.78929901123047,-78.76591491699219,-80.12188720703125
-128.8992462158203,-33.085208892822266,-64.57901763916016,-61.84248733520508
-9.714868545532227,-6.557282447814941,-18.14191436767578,-15.067610740661621
-291.8154296875,-67.0784683227539,-128.94107055664062,-129.05169677734375
-841.197509765625,-192.75314331054688,-371.5293273925781,-371.46466064453125
-962.4187622070312,-223.64065551757812,-436.490478515625,-434.26995849609375
-643.8716430664062,-155.4178009033203,-309.8689880371094,-305.3181457519531
-344.89935302734375,-81.281005859375,-162.4051971435547,-158.71852111816406
-186.03050231933594,-34.27248764038086,-72.21221923828125,-69.82476806640625
-120.67462158203125,-26.424509048461914,-56.982120513916016,-53.72991943359375
-28.795726776123047,-20.972808837890625,-28.385513305664062,-26.647491455078125
-294.4845886230469,-69.98666381835938,-135.46910095214844,-134.58692932128906
-848.736328125,-204.84176635742188,-399.9356994628906,-396.47650146484375
-969.3230590820312,-233.5113067626953,-458.3079528808594,-454.78509521484375
-642.3404541015625,-144.34616088867188,-283.17034912109375,-284.1797180175781
-338.1710205078125,-69.75801086425781,-141.33160400390625,-142.60122680664062
-192.76864624023438,-48.82399368286133,-101.79090118408203,-99.193359375
-131.53733825683594,-35.97248077392578,-66.96287536621094,-67.30506134033203
-15.681187629699707,1.4375054836273193,9.22940444946289,4.031508445739746
-290.01678466796875,-65.29232025146484,-126.44020080566406,-127.86431121826172
-841.4276733398438,-191.82272338867188,-373.99322509765625,-376.4419860839844
-970.71923828125,-230.50881958007812,-449.484130859375,-447.1142883300781
-652.3421020507812,-163.6927490234375,-310.96722412109375,-304.84417724609375
-344.8623962402344,-80.91352081298828,-149.3501739501953,-146.7617950439453
-184.2450714111328,-34.80604553222656,-78.23744201660156,-75.44731903076172
-121.05181884765625,-30.026493072509766,-68.5789566040039,-64.95603942871094
-20.429983139038086,-13.273497581481934,-14.351905822753906,-16.727052688598633
-295.1855773925781,-72.22369384765625,-131.75111389160156,-133.1041717529297
-848.3734741210938,-203.43051147460938,-379.44097900390625,-381.8645324707031
-963.6005249023438,-227.56321716308594,-445.4073486328125,-441.8175354003906
-640.11865234375,-153.2602081298828,-316.0630798339844,-306.69964599609375
-344.1134948730469,-77.2034683227539,-158.5445098876953,-156.1822052001953
-194.40235900878906,-32.71078109741211,-62.9085807800293,-67.79222106933594
-134.79380798339844,-35.600975036621094,-58.730892181396484,-58.73973083496094
-25.06310272216797,-24.306379318237305,-31.720964431762695,-26.44710922241211
-287.7317810058594,-66.39217376708984,-128.4497833251953,-129.49188232421875
-839.135009765625,-193.40451049804688,-370.2244567871094,-372.1819763183594
-972.0355834960938,-225.6319580078125,-430.1309509277344,-430.2743835449219
-658.0704956054688,-160.45375061035156,-310.0016784667969,-306.6922607421875
-359.9180908203125,-92.9178466796875,-180.66500854492188,-177.7837677001953
-201.10964965820312,-40.2292366027832,-81.9395523071289,-83.771728515625
-116.27647399902344,-7.884629726409912,-40.560272216796875,-40.72854995727539
-2.195866584777832,9.291499137878418,-9.51317024230957,-5.565375804901123
-296.2872009277344,-71.045654296875,-133.10861206054688,-132.77545166015625
-853.5886840820312,-205.53863525390625,-394.9574279785156,-389.11627197265625
-975.8765869140625,-234.7393341064453,-460.47100830078125,-451.4635314941406
-649.4776000976562,-150.62774658203125,-294.4774475097656,-296.9602966308594
-340.8326110839844,-72.65694427490234,-139.9561767578125,-151.43177795410156
-191.9296417236328,-46.29436492919922,-89.93193817138672,-95.57305145263672
-137.1113739013672,-39.32542037963867,-73.26536560058594,-72.94818878173828
-23.085386276245117,-3.0516257286071777,-6.560046672821045,-6.054718494415283
-295.0221252441406,-72.95484924316406,-145.79864501953125,-145.60586547851562
-854.0732421875,-207.45578002929688,-406.27392578125,-407.7843933105469
-976.451904296875,-227.81044006347656,-435.5306091308594,-439.808837890625
-645.6604614257812,-143.74476623535156,-276.1799011230469,-276.5218505859375
-344.0755310058594,-79.83458709716797,-161.48654174804688,-156.47300720214844
-200.96751403808594,-46.892215728759766,-92.4740982055664,-92.14373779296875
-134.0129852294922,-19.065649032592773,-43.16838455200195,-49.34217071533203
-7.488407611846924,13.146218299865723,7.415300369262695,5.336147308349609
-296.83270263671875,-68.84239959716797,-129.69622802734375,-130.51089477539062
-855.69091796875,-196.8566436767578,-378.16485595703125,-379.886474609375
-976.497314453125,-226.83897399902344,-449.2211608886719,-448.8524475097656
-647.642578125,-151.92791748046875,-309.90753173828125,-309.9304504394531
-345.29180908203125,-75.12328338623047,-149.927001953125,-156.26271057128906
-200.19664001464844,-47.72494888305664,-86.2063980102539,-91.93228912353516
-138.59515380859375,-46.8283576965332,-83.69169616699219,-83.08949279785156
-19.95462417602539,-9.68549919128418,-15.866780281066895,-18.064029693603516
-290.53118896484375,-62.74080276489258,-131.90481567382812,-134.19422912597656
-843.1903076171875,-188.76077270507812,-389.2840881347656,-393.83819580078125
-977.8688354492188,-229.20437622070312,-453.28900146484375,-456.0920104980469
-664.2014770507812,-159.71022033691406,-298.37176513671875,-299.419677734375
-349.71014404296875,-81.32307434082031,-158.23959350585938,-158.08251953125
-186.3935546875,-38.77672576904297,-89.86579895019531,-92.05428314208984
-121.79568481445312,-16.916847229003906,-38.452640533447266,-46.68967819213867
-3.338585138320923,11.645732879638672,17.54591941833496,13.681971549987793
-289.7165222167969,-61.87638473510742,-124.95744323730469,-128.0970916748047
-833.7191772460938,-180.10159301757812,-371.6279602050781,-376.5752258300781
-956.7396240234375,-212.3874969482422,-440.9570617675781,-440.4961853027344
-645.882080078125,-145.39712524414062,-290.9738464355469,-289.80523681640625
-342.63763427734375,-69.83406066894531,-136.73187255859375,-139.67803955078125
-187.34506225585938,-36.259891510009766,-83.33032989501953,-84.78060913085938
-126.33271026611328,-25.475454330444336,-63.80661392211914,-64.43570709228516
-14.546502113342285,5.737617492675781,7.625768184661865,7.028375625610352
-286.57513427734375,-58.77405548095703,-122.91410827636719,-124.02373504638672
-825.7382202148438,-173.291748046875,-365.58697509765625,-366.1736145019531
-946.2351684570312,-205.41488647460938,-433.3373718261719,-431.1966857910156
-639.0632934570312,-143.32363891601562,-291.3634338378906,-292.1654052734375
-347.5097961425781,-77.47984313964844,-149.2335205078125,-154.60986328125
-195.77171325683594,-43.8948860168457,-92.20597839355469,-97.21822357177734
-133.1222381591797,-32.504634857177734,-68.16371154785156,-73.4661636352539
-21.910614013671875,-5.472595691680908,-3.0867252349853516,-6.765635967254639
-290.03900146484375,-62.822540283203125,-124.40129852294922,-127.36770629882812
-835.56005859375,-179.32066345214844,-362.837158203125,-368.7055969238281
-952.7501220703125,-206.2783660888672,-433.3663024902344,-434.321044921875
-629.3417358398438,-135.957763671875,-298.2649841308594,-295.4613342285156
-331.002197265625,-60.73958206176758,-135.3517303466797,-136.1094970703125
-188.430908203125,-30.82676887512207,-69.3814926147461,-69.80856323242188
-128.25222778320312,-32.665496826171875,-73.91378784179688,-69.61009216308594
-14.441081047058105,-9.989749908447266,-22.948102951049805,-18.375730514526367
-283.0356750488281,-59.411048889160156,-129.37550354003906,-128.48977661132812
-822.811279296875,-177.78289794921875,-381.29443359375,-379.8620910644531
-948.168701171875,-204.63890075683594,-432.5084228515625,-436.2334289550781
-634.4273071289062,-127.53479766845703,-270.4779357910156,-279.5625915527344
-341.0199279785156,-67.36908721923828,-149.97247314453125,-152.9467315673828
-200.0825653076172,-47.15707015991211,-102.48223876953125,-98.14250183105469
-137.30613708496094,-28.09076499938965,-51.078857421875,-48.89915084838867
-15.744006156921387,6.7448248863220215,13.244134902954102,12.891141891479492
-286.0021057128906,-57.14115905761719,-121.63568878173828,-122.07011413574219
-825.0595092773438,-166.11764526367188,-362.1657409667969,-363.13470458984375
-939.6905517578125,-188.98211669921875,-422.8050537109375,-424.2146301269531
-617.6019897460938,-117.84280395507812,-269.3690490722656,-272.3976135253906
-325.3172912597656,-57.794517517089844,-133.28872680664062,-137.21754455566406
-192.72109985351562,-46.12772750854492,-99.67145538330078,-101.86758422851562
-136.18832397460938,-39.53777313232422,-80.32943725585938,-83.73638916015625
-17.52989387512207,-1.1098809242248535,-1.374563455581665,-10.063386917114258
-282.8873291015625,-59.487449645996094,-125.63531494140625,-126.66585540771484
-818.4730834960938,-169.0540771484375,-359.68804931640625,-362.0483703613281
-939.9169311523438,-191.2823944091797,-414.489013671875,-416.20428466796875
-635.3942260742188,-136.8583984375,-299.1794128417969,-297.58526611328125
-352.6608581542969,-85.69210815429688,-177.11964416503906,-172.35560607910156
-204.1049346923828,-42.56980895996094,-82.03384399414062,-77.43475341796875
-132.62002563476562,-23.533353805541992,-46.661582946777344,-38.616214752197266
-25.027082443237305,-13.175738334655762,-15.739309310913086,-2.2042407989501953
-288.8112487792969,-65.64057159423828,-136.1674041748047,-130.4504852294922
-838.859619140625,-187.59303283691406,-384.2000732421875,-369.9383239746094
-967.198974609375,-212.9876708984375,-425.4431457519531,-415.352294921875
-647.7843017578125,-146.68544006347656,-287.5554504394531,-288.04412841796875
-341.58074951171875,-85.57068634033203,-173.23960876464844,-177.42298889160156
-190.5375213623047,-45.46708297729492,-94.0541763305664,-98.84273529052734
-129.54380798339844,-20.137908935546875,-43.076637268066406,-46.132137298583984
-15.11463737487793,7.1961565017700195,5.046360492706299,8.092459678649902
-285.72222900390625,-59.730873107910156,-130.7401123046875,-124.68203735351562
-830.057373046875,-169.66146850585938,-364.3760681152344,-350.0948791503906
-958.8995361328125,-188.70693969726562,-393.8973388671875,-382.41607666015625
-649.2667846679688,-125.00303649902344,-255.48631286621094,-247.30059814453125
-355.0226135253906,-70.39286804199219,-148.8356170654297,-137.86175537109375
-204.33004760742188,-36.04878234863281,-79.59496307373047,-69.25180053710938
-131.91001892089844,-14.696253776550293,-32.949405670166016,-24.623493194580078
-22.076744079589844,-5.344118118286133,-0.7410188317298889,6.771915435791016
-288.39544677734375,-53.485355377197266,-115.95519256591797,-108.24202728271484
-846.364013671875,-170.96437072753906,-353.76361083984375,-330.7186279296875
-989.6344604492188,-217.7918243408203,-423.845703125,-398.05657958984375
-672.4713134765625,-153.0478057861328,-283.317626953125,-266.0513916015625
-362.7585754394531,-86.53166961669922,-167.19308471679688,-151.8213348388672
-207.5015411376953,-61.15066909790039,-123.74569702148438,-108.28486633300781
-132.38632202148438,-32.66543960571289,-63.09700012207031,-52.547821044921875
-14.609465599060059,-2.0725667476654053,0.951449453830719,8.847617149353027
-305.5950622558594,-77.03530883789062,-140.0977325439453,-128.0162353515625
-882.77685546875,-220.1834259033203,-400.695556640625,-364.99725341796875
-1010.9212036132812,-251.74188232421875,-461.0303039550781,-416.0924072265625
-676.3603515625,-177.24053955078125,-326.4246520996094,-289.7208251953125
-366.8069763183594,-104.58576202392578,-185.11898803710938,-161.2223663330078
-211.6405792236328,-56.08507537841797,-90.13036346435547,-75.03358459472656
-141.69117736816406,-41.31541442871094,-67.49624633789062,-53.29506301879883
-28.16447639465332,-27.24166488647461,-39.98477554321289,-28.65700340270996
-317.04132080078125,-90.64308166503906,-155.31617736816406,-137.6039581298828
-914.6829833984375,-256.81549072265625,-441.13702392578125,-391.05670166015625
-1044.246337890625,-288.1877746582031,-501.0916442871094,-443.75341796875
-699.3514404296875,-199.0126190185547,-352.2988586425781,-313.1027526855469
-384.63232421875,-120.2120361328125,-206.26406860351562,-187.92750549316406
-219.98385620117188,-66.4911117553711,-104.9451904296875,-99.84298706054688
-141.6262664794922,-42.302772521972656,-72.76888275146484,-68.55149841308594
-23.011310577392578,-17.08814239501953,-34.088279724121094,-31.761022567749023
-318.65380859375,-89.03150939941406,-155.7843780517578,-140.8813018798828
-920.4627075195312,-259.2845458984375,-459.62713623046875,-415.2410888671875
-1054.79736328125,-299.74444580078125,-536.6309204101562,-484.46185302734375
-705.03564453125,-196.9567413330078,-350.52899169921875,-316.5924072265625
-378.3895263671875,-99.04730224609375,-173.78695678710938,-157.0651092529297
-218.76321411132812,-60.75974655151367,-109.27578735351562,-99.22042083740234
-146.4036865234375,-42.87065124511719,-77.5919189453125,-72.75928497314453
-9.54206371307373,7.540233135223389,10.352999687194824,5.331363201141357
-315.80645751953125,-83.43185424804688,-147.64566040039062,-134.8863067626953
-912.1233520507812,-242.21263122558594,-432.8244323730469,-394.68450927734375
-1042.6495361328125,-282.0866394042969,-515.895751953125,-467.5504150390625
-700.7230834960938,-197.51429748535156,-365.46905517578125,-330.5636901855469
-388.8299560546875,-111.33671569824219,-194.54751586914062,-180.04075622558594
-228.62704467773438,-64.62223815917969,-109.79913330078125,-104.7091064453125
-152.4975128173828,-48.86864471435547,-89.20740509033203,-85.02974700927734
-20.81517219543457,-9.54213809967041,-15.833605766296387,-18.208276748657227
-319.9215393066406,-88.61395263671875,-161.113037109375,-147.02731323242188
-928.8921508789062,-262.507080078125,-473.71453857421875,-432.50860595703125
-1069.951171875,-306.3180236816406,-542.9419555664062,-496.439208984375
-712.9847412109375,-196.86618041992188,-342.3655700683594,-314.77557373046875
-372.9322814941406,-92.313232421875,-173.14895629882812,-162.63348388671875
-210.9193115234375,-51.87846374511719,-110.37914276123047,-108.82404327392578
-146.2534637451172,-36.96002960205078,-67.61429595947266,-71.78211212158203
-15.872066497802734,-1.966124176979065,3.313640594482422,-3.68949031829834
-313.46728515625,-83.15023040771484,-156.81314086914062,-143.80682373046875
-910.93896484375,-246.7674560546875,-461.6118469238281,-425.3498229980469
-1053.067626953125,-287.8167724609375,-526.804931640625,-491.5032043457031
-706.7252197265625,-185.3583221435547,-327.3326721191406,-312.37957763671875
-372.86407470703125,-93.52869415283203,-166.9305877685547,-160.80703735351562
-210.4936065673828,-58.41138458251953,-111.01900482177734,-105.73175048828125
-145.00692749023438,-37.69119644165039,-69.86708068847656,-68.56100463867188
-19.751300811767578,-0.22392821311950684,-5.44989013671875,-8.48270034790039
-316.6664123535156,-82.75133514404297,-152.64649963378906,-143.62380981445312
-914.4121704101562,-241.5019073486328,-451.0416259765625,-424.0003967285156
-1047.8509521484375,-280.8119201660156,-528.6383056640625,-498.0802001953125
-702.7901000976562,-188.74903869628906,-348.0852966308594,-331.65252685546875
-375.94488525390625,-95.01470184326172,-168.68618774414062,-163.97183227539062
-206.2567138671875,-46.9184455871582,-93.98916625976562,-90.62007141113281
-132.3248748779297,-24.681915283203125,-61.98662567138672,-58.837398529052734
-7.399044990539551,15.171330451965332,16.714412689208984,14.24526596069336
-312.726318359375,-75.20518493652344,-142.28143310546875,-136.0297088623047
-903.7030639648438,-219.22706604003906,-416.7702941894531,-396.9821472167969
-1035.486572265625,-259.38873291015625,-498.8570556640625,-472.2449035644531
-691.2398071289062,-180.64952087402344,-350.32855224609375,-330.9869384765625
-371.3955383300781,-93.41927337646484,-173.77992248535156,-167.42393493652344
-210.30357360839844,-45.15254592895508,-82.44683837890625,-83.23323822021484
-137.36972045898438,-29.911317825317383,-62.27381134033203,-62.1431770324707
-19.94281768798828,-8.79504680633545,-14.094574928283691,-13.660402297973633
-309.13092041015625,-74.95243835449219,-148.77215576171875,-142.2156982421875
-901.866943359375,-223.74281311035156,-432.11212158203125,-411.5330505371094
-1045.8387451171875,-265.4197692871094,-496.2732849121094,-471.5318603515625
-698.3970336914062,-175.1901397705078,-328.4299621582031,-315.16357421875
-362.9716796875,-83.88955688476562,-171.87672424316406,-168.58909606933594
-204.26087951660156,-43.61722946166992,-92.16417694091797,-90.46356201171875
-139.2678985595703,-27.33975601196289,-57.19975662231445,-57.96586227416992
-14.281195640563965,6.637596130371094,-1.0108660459518433,-8.806506156921387
-299.823974609375,-57.019004821777344,-125.52780151367188,-128.27120971679688
-876.3806762695312,-172.16790771484375,-366.8050231933594,-372.5072326660156
-1010.744873046875,-197.88844299316406,-415.4336853027344,-420.7170104980469
-660.8809204101562,-112.3456802368164,-259.1583251953125,-270.55120849609375
-334.6668395996094,-38.56632614135742,-125.60590362548828,-145.5885467529297
-184.64529418945312,-13.318276405334473,-64.01144409179688,-82.5775146484375
-121.21066284179688,-7.074463844299316,-42.2218132019043,-53.77588653564453
-4.388776779174805,4.718616008758545,-8.954588890075684,-16.70121955871582
-298.4433898925781,-52.01103973388672,-117.42284393310547,-120.57402801513672
-858.723876953125,-147.6268768310547,-342.0367126464844,-356.2266540527344
-982.0765991210938,-167.73214721679688,-396.536376953125,-419.8977355957031
-656.0650024414062,-108.62527465820312,-261.2677307128906,-281.766357421875
-348.3827209472656,-53.10360336303711,-137.2754364013672,-149.71795654296875
-194.50662231445312,-32.69440460205078,-88.5262451171875,-97.48304748535156
-129.9217529296875,-27.38355827331543,-59.00277328491211,-68.1905517578125
-17.630516052246094,-12.932669639587402,-6.272825241088867,-7.115748405456543
-302.53271484375,-61.989654541015625,-129.48123168945312,-131.2180633544922
-876.622802734375,-185.47454833984375,-384.89361572265625,-389.26434326171875
-1013.5596313476562,-227.1423797607422,-459.9638977050781,-463.6802978515625
-692.356201171875,-169.23593139648438,-321.0357666015625,-320.79754638671875
-380.947509765625,-103.20026397705078,-176.82205200195312,-171.95944213867188
-217.4897918701172,-65.78382110595703,-108.59050750732422,-105.01119232177734
-151.1713104248047,-53.669681549072266,-85.56141662597656,-84.84465789794922
-37.0595588684082,-32.046024322509766,-31.12904930114746,-27.857702255249023
-302.53271484375,-61.989654541015625,-129.48123168945312,-131.2180633544922
-876.622802734375,-185.47454833984375,-384.89361572265625,-389.26434326171875
-1013.5596313476562,-227.1423797607422,-459.9638977050781,-463.6802978515625
-692.356201171875,-169.23593139648438,-321.0357666015625,-320.79754638671875
-380.947509765625,-103.20026397705078,-176.82205200195312,-171.95944213867188
-217.4897918701172,-65.78382110595703,-108.59050750732422,-105.01119232177734
-151.1713104248047,-53.669681549072266,-85.56141662597656,-84.84465789794922
-37.0595588684082,-32.046024322509766,-31.12904930114746,-27.857702255249023
-314.360107421875,-81.04603576660156,-148.70286560058594,-149.87554931640625
-909.808349609375,-234.76686096191406,-427.8836364746094,-429.0702819824219
-1042.8677978515625,-269.7107849121094,-491.83880615234375,-489.9178161621094
-694.0157470703125,-179.50076293945312,-337.39093017578125,-336.4479064941406
-372.0749206542969,-96.97502899169922,-188.0776824951172,-190.19805908203125
-218.9502410888672,-59.429046630859375,-105.25192260742188,-105.96516418457031
-148.19573974609375,-39.75173568725586,-70.65070343017578,-71.12068176269531
-19.72150993347168,-7.8212151527404785,-19.841285705566406,-20.84583854675293
-312.6152648925781,-77.3431396484375,-143.9916229248047,-144.7982940673828
-905.4971313476562,-227.44207763671875,-424.0356750488281,-427.2088623046875
-1038.1689453125,-263.4632263183594,-493.88958740234375,-500.9136657714844
-693.5394897460938,-173.79408264160156,-325.91192626953125,-333.6866455078125
-377.8813781738281,-95.37337493896484,-169.61090087890625,-172.11790466308594
-223.91513061523438,-61.243263244628906,-104.64109802246094,-104.55817413330078
-154.40435791015625,-44.14754104614258,-77.28604125976562,-76.41622924804688
-23.148080825805664,-9.119291305541992,-9.226387977600098,-4.921257019042969
-318.7239990234375,-84.35536193847656,-149.45445251464844,-148.54739379882812
-915.0696411132812,-236.0677032470703,-425.20367431640625,-424.89923095703125
-1038.2227783203125,-262.03997802734375,-485.2936096191406,-489.6973876953125
-692.25341796875,-180.47987365722656,-338.7085266113281,-345.05078125
