-279.24884033203125,-57.243324279785156,-122.88079833984375,-132.276611328125
-807.0738525390625,-166.5411376953125,-362.3118591308594,-386.4569091796875
-930.1149291992188,-196.92294311523438,-432.8030700683594,-452.8059387207031
-627.9493408203125,-133.2352752685547,-295.2491455078125,-303.35906982421875
-336.341552734375,-62.42951965332031,-142.0553436279297,-149.10629272460938
-194.5610809326172,-39.09516143798828,-86.0974349975586,-88.8326416015625
-141.03369140625,-41.6602897644043,-79.18363952636719,-76.59294128417969
-28.55134391784668,-13.31494426727295,-12.719034194946289,-13.877638816833496
-286.5746765136719,-62.846519470214844,-134.303955078125,-138.3719940185547
-822.5172729492188,-171.99937438964844,-373.55340576171875,-388.45721435546875
-931.1893310546875,-180.74473571777344,-407.3604431152344,-428.0784912109375
-614.8868408203125,-115.11851501464844,-272.9926452636719,-283.8715515136719
-332.1832275390625,-66.49996185302734,-158.7125244140625,-158.57955932617188
-193.77273559570312,-36.15632629394531,-81.87586212158203,-83.25955963134766
-132.2868194580078,-25.885103225708008,-54.861351013183594,-55.93423080444336
-21.002172470092773,-9.931706428527832,-19.255130767822266,-11.984514236450195
-280.99725341796875,-54.7389030456543,-126.22386932373047,-129.0579071044922
-817.3139038085938,-164.09959411621094,-374.9985046386719,-379.6453552246094
-942.4239501953125,-191.57850646972656,-434.13800048828125,-436.6986083984375
-629.9287719726562,-122.76721954345703,-277.5826110839844,-281.6520080566406
-335.5306091308594,-64.73578643798828,-146.35520935058594,-151.02015686035156
-194.25047302246094,-45.5294189453125,-97.45651245117188,-98.06993103027344
-132.967041015625,-28.999155044555664,-58.69551467895508,-57.525856018066406
-13.492256164550781,4.228342533111572,4.87894344329834,6.647065162658691
-282.49066162109375,-53.77497863769531,-122.81505584716797,-125.5273666381836
-817.06787109375,-157.14169311523438,-358.2970886230469,-365.78564453125
-937.8533325195312,-187.4362030029297,-425.55474853515625,-432.34368896484375
-631.9201049804688,-135.80885314941406,-302.13677978515625,-303.46844482421875
-343.8006896972656,-72.5796127319336,-157.44053649902344,-156.5497589111328
-190.74969482421875,-31.418119430541992,-76.5415267944336,-75.73934936523438
-125.98584747314453,-25.80002784729004,-65.37174224853516,-63.236385345458984
-21.581565856933594,-14.487605094909668,-26.767147064208984,-27.138492584228516
-282.5093078613281,-54.12855911254883,-127.56981658935547,-129.59451293945312
-815.503173828125,-156.96258544921875,-368.9624938964844,-376.0804748535156
-939.12353515625,-191.04559326171875,-437.7677001953125,-445.5997314453125
-642.2742919921875,-148.23655700683594,-317.75390625,-320.0761413574219
-352.2803039550781,-84.26642608642578,-170.99180603027344,-172.9464569091797
-186.9512481689453,-31.10653305053711,-75.00426483154297,-78.94711303710938
-113.52117919921875,-11.873851776123047,-45.45603942871094,-45.4774169921875
-9.241654396057129,4.694652080535889,-1.0989912748336792,1.3425129652023315
-284.7027893066406,-58.698543548583984,-137.42050170898438,-138.22450256347656
-824.251953125,-166.2112274169922,-387.7355041503906,-392.50634765625
-941.0263061523438,-180.0603485107422,-423.1058349609375,-433.29052734375
-620.0081787109375,-108.98406982421875,-265.7680969238281,-276.252685546875
-333.3402099609375,-61.0765495300293,-149.59991455078125,-153.9315185546875
-199.02908325195312,-41.04694366455078,-93.5509262084961,-92.77603912353516
-130.94595336914062,-19.25193977355957,-50.813804626464844,-50.37234115600586
-14.51955795288086,0.6539116501808167,-6.749810695648193,-4.366174697875977
-284.7027893066406,-58.698543548583984,-137.42050170898438,-138.22450256347656
-824.251953125,-166.2112274169922,-387.7355041503906,-392.50634765625
-941.0263061523438,-180.0603485107422,-423.1058349609375,-433.29052734375
-620.0081787109375,-108.98406982421875,-265.7680969238281,-276.252685546875
-333.3402099609375,-61.0765495300293,-149.59991455078125,-153.9315185546875
-199.02908325195312,-41.04694366455078,-93.5509262084961,-92.77603912353516
-130.94595336914062,-19.25193977355957,-50.813804626464844,-50.37234115600586
-14.51955795288086,0.6539116501808167,-6.749810695648193,-4.366174697875977
-282.969482421875,-54.21296691894531,-125.49449920654297,-130.1577606201172
-817.7868041992188,-158.9951171875,-368.760009765625,-381.6624450683594
-940.1482543945312,-186.9631805419922,-434.2185363769531,-446.98114013671875
-632.4622802734375,-124.4306411743164,-291.9941711425781,-298.5961608886719
-337.2397766113281,-58.483856201171875,-144.4419403076172,-147.2824249267578
-189.40538024902344,-35.10158920288086,-86.86336517333984,-85.16437530517578
-128.2218475341797,-30.26542091369629,-69.50243377685547,-66.49668884277344
-10.87613296508789,1.3062611818313599,-0.33255937695503235,-2.9615588188171387
-281.65643310546875,-51.07154846191406,-122.66223907470703,-127.39391326904297
-812.8857421875,-149.36167907714844,-356.8670959472656,-370.8816223144531
-933.7362670898438,-180.8332977294922,-426.4673156738281,-440.1053466796875
-630.7271118164062,-132.42050170898438,-307.5801696777344,-311.6534118652344
-339.7825622558594,-69.29096984863281,-161.10311889648438,-162.6329803466797
-187.58160400390625,-32.72412872314453,-76.21492767333984,-81.22183990478516
-126.60189056396484,-29.110313415527344,-59.65434265136719,-62.90589141845703
-20.50445556640625,-14.481053352355957,-18.124469757080078,-17.22864532470703
-279.0880126953125,-51.89954376220703,-124.57054138183594,-129.03836059570312
-812.8514404296875,-159.02777099609375,-370.77252197265625,-383.89935302734375
-937.4976806640625,-188.14410400390625,-427.5659484863281,-445.7706298828125
-620.3292846679688,-114.09725952148438,-265.9598693847656,-283.0223693847656
-322.4712219238281,-50.97218704223633,-134.72723388671875,-142.55914306640625
-185.52398681640625,-35.75641632080078,-93.50787353515625,-91.71183776855469
-126.48372650146484,-24.48090362548828,-60.94676208496094,-59.90592575073242
-12.1825590133667,1.0389987230300903,-1.4435384273529053,-2.516573667526245
-278.02685546875,-54.01707077026367,-126.16035461425781,-131.91636657714844
-810.8928833007812,-163.7748565673828,-378.8934326171875,-391.8965759277344
-936.7919311523438,-191.68948364257812,-440.3810729980469,-452.8913879394531
-621.3467407226562,-116.07188415527344,-273.16839599609375,-285.2447509765625
-325.4378662109375,-53.32875442504883,-134.75344848632812,-143.51583862304688
-192.85443115234375,-43.696144104003906,-97.24140167236328,-97.94618225097656
-139.43685913085938,-40.68580627441406,-74.72917938232422,-72.79876708984375
-23.062091827392578,-11.520092964172363,-14.623211860656738,-11.7431001663208
-288.57049560546875,-64.92495727539062,-139.49093627929688,-140.9639129638672
-827.1290283203125,-177.23483276367188,-389.1072082519531,-395.8062744140625
-934.0525512695312,-186.12510681152344,-423.9516906738281,-437.4812316894531
-615.71826171875,-118.51600646972656,-280.0610046386719,-292.378662109375
-332.7765197753906,-68.81726837158203,-160.98660278320312,-165.4707794189453
-185.3224334716797,-31.94563865661621,-81.39054870605469,-82.02044677734375
-116.34101104736328,-15.280234336853027,-50.34730529785156,-49.970157623291016
-14.50221061706543,-9.006460189819336,-20.56227684020996,-21.72694206237793
-283.4159240722656,-61.759559631347656,-139.517578125,-143.0010528564453
-820.4553833007812,-177.83221435546875,-397.43939208984375,-408.7233581542969
-937.9465942382812,-197.1373291015625,-439.123779296875,-454.5198974609375
-617.7589111328125,-119.865478515625,-277.4657287597656,-289.2764587402344
-330.2088928222656,-63.70563888549805,-155.295654296875,-159.41909790039062
-194.96176147460938,-41.52714157104492,-95.28101348876953,-96.09097290039062
-122.07026672363281,-17.260164260864258,-43.50895309448242,-47.312721252441406
-4.363303184509277,6.181271076202393,7.177831172943115,6.631940841674805
-278.19384765625,-53.16775131225586,-123.6639175415039,-129.314208984375
-804.2252197265625,-155.10606384277344,-361.51239013671875,-376.9620056152344
-927.3806762695312,-188.51754760742188,-433.92681884765625,-446.96429443359375
-629.8939819335938,-138.79649353027344,-309.3938903808594,-312.8653259277344
-338.928955078125,-71.14715576171875,-158.89015197753906,-160.5937042236328
-185.61004638671875,-32.951507568359375,-84.77128601074219,-83.44336700439453
-126.82316589355469,-29.128259658813477,-71.54666137695312,-64.41240692138672
-22.643388748168945,-11.749528884887695,-16.636938095092773,-12.522648811340332
-278.79620361328125,-53.10112380981445,-123.82827758789062,-129.432373046875
-803.805419921875,-154.1510467529297,-361.3944091796875,-376.3896789550781
-924.92138671875,-187.85028076171875,-436.4752197265625,-447.8096923828125
-625.7110595703125,-139.43341064453125,-318.525390625,-317.35345458984375
-333.7383117675781,-71.82563781738281,-170.0162353515625,-164.42807006835938
-184.5054168701172,-36.251953125,-92.4378433227539,-87.38101196289062
-126.83415985107422,-30.40143585205078,-69.51702117919922,-66.13739013671875
-16.61343765258789,-4.100420951843262,-3.7661783695220947,-5.325848579406738
-278.132568359375,-55.273277282714844,-125.32258605957031,-128.45068359375
-803.3949584960938,-160.6553192138672,-365.9492492675781,-374.4025573730469
-925.6311645507812,-192.37416076660156,-439.0751037597656,-443.3275451660156
-626.9410400390625,-137.49142456054688,-312.46728515625,-309.37152099609375
-335.4399108886719,-68.27812194824219,-158.45968627929688,-158.697998046875
-180.92640686035156,-27.807315826416016,-78.76565551757812,-80.25274658203125
-121.15060424804688,-19.097288131713867,-59.99332809448242,-57.18724060058594
-23.33344078063965,-3.4114134311676025,-7.750594615936279,-7.140815258026123
-278.9632263183594,-56.71872329711914,-133.42665100097656,-134.79568481445312
-812.2700805664062,-168.74148559570312,-390.468017578125,-392.57977294921875
-934.762451171875,-194.0704345703125,-444.83233642578125,-446.1322326660156
-619.0208129882812,-120.07738494873047,-281.0323181152344,-284.3846130371094
-332.5806579589844,-63.741050720214844,-148.12168884277344,-152.7506866455078
-201.31214904785156,-46.032135009765625,-93.52889251708984,-98.3536605834961
-134.70896911621094,-25.928939819335938,-50.613304138183594,-57.96601104736328
-13.876629829406738,1.5558513402938843,1.1235936880111694,-1.573696494102478
-281.0003356933594,-56.07373809814453,-128.14328002929688,-131.4490509033203
-813.5107421875,-165.25511169433594,-380.868408203125,-386.3504943847656
-932.6736450195312,-192.26229858398438,-445.2832946777344,-447.56414794921875
-616.748046875,-121.5925521850586,-284.46331787109375,-288.8256530761719
-319.8451232910156,-53.053707122802734,-132.95062255859375,-142.08627319335938
-181.37042236328125,-32.139678955078125,-82.76144409179688,-88.14769744873047
-129.18344116210938,-30.66716957092285,-67.85238647460938,-66.4323501586914
-18.820985794067383,-7.594923496246338,-9.215365409851074,-6.184540748596191
-276.8550109863281,-54.55544662475586,-126.2198715209961,-129.75930786132812
-805.7411499023438,-164.02728271484375,-376.988525390625,-385.1685791015625
-934.1583862304688,-197.8101806640625,-445.97418212890625,-453.4266662597656
-628.5834350585938,-132.58645629882812,-291.7877197265625,-298.49615478515625
-330.2427062988281,-63.06114959716797,-139.913818359375,-147.7516326904297
-190.09542846679688,-42.77625274658203,-87.37068176269531,-94.23965454101562
-138.44097900390625,-40.70457077026367,-68.8235855102539,-75.64735412597656
-23.263072967529297,-6.80649471282959,-1.4883041381835938,-9.081562995910645
-283.0419006347656,-62.3823356628418,-137.9815216064453,-140.89016723632812
-816.9657592773438,-175.04879760742188,-387.6563415527344,-397.57940673828125
-932.7874755859375,-191.46484375,-426.546630859375,-440.62811279296875
-622.7596435546875,-127.25698852539062,-283.9063720703125,-293.42742919921875
-340.70758056640625,-77.94371795654297,-166.98959350585938,-167.53152465820312
-195.29275512695312,-42.94317626953125,-88.70542907714844,-86.10521697998047
-116.24494171142578,-12.073315620422363,-37.56291580200195,-36.8585205078125
-1.3798011541366577,12.520442008972168,6.3562092781066895,8.866334915161133
-278.8468322753906,-51.573944091796875,-120.74017333984375,-125.88583374023438
-806.8401489257812,-153.4314422607422,-357.54150390625,-369.9383239746094
-933.4733276367188,-192.59457397460938,-436.9615173339844,-446.0791931152344
-636.6552124023438,-147.13296508789062,-316.70635986328125,-319.62286376953125
-340.6911315917969,-74.86795043945312,-159.90994262695312,-164.20008850097656
-184.5221710205078,-30.633243560791016,-78.07470703125,-82.43826293945312
-123.7461166381836,-22.46247673034668,-61.541046142578125,-61.03044891357422
-15.782276153564453,0.4242841899394989,-7.935544967651367,-4.6951165199279785
-280.17413330078125,-53.02204895019531,-125.0809326171875,-130.57041931152344
-812.0587158203125,-156.88958740234375,-367.3379211425781,-381.0492248535156
-939.3175659179688,-191.94679260253906,-440.8125305175781,-452.0151672363281
-639.353515625,-139.98829650878906,-310.5706787109375,-316.00836181640625
-344.2100524902344,-71.28797149658203,-155.42445373535156,-160.51344299316406
-186.7839813232422,-32.22842025756836,-79.94332122802734,-81.41360473632812
-122.9947509765625,-22.19823455810547,-63.64728927612305,-60.47644805908203
-19.637941360473633,-0.9506658315658569,-8.355857849121094,-6.016673564910889
-285.5072326660156,-56.098609924316406,-129.72998046875,-133.0979461669922
-824.1165161132812,-160.6131591796875,-372.6797790527344,-383.02813720703125
-941.9697875976562,-185.5583038330078,-431.9343566894531,-444.8926696777344
-629.3668212890625,-134.7985382080078,-308.9693298339844,-318.0716247558594
-335.7257080078125,-78.83771514892578,-176.64439392089844,-183.63494873046875
-178.29910278320312,-32.50459671020508,-84.02914428710938,-93.3250503540039
-109.80347442626953,-16.276508331298828,-53.75019836425781,-61.295406341552734
-3.5307626724243164,-3.5289573669433594,-15.715919494628906,-21.722654342651367
-277.73455810546875,-55.57356262207031,-131.3699951171875,-140.041748046875
-804.146484375,-161.74790954589844,-385.9849548339844,-409.7579345703125
-926.6144409179688,-187.77914428710938,-446.5426025390625,-473.1263427734375
-621.0811767578125,-123.13972473144531,-285.4142150878906,-306.3916320800781
-324.5245056152344,-58.77156448364258,-136.3205108642578,-152.1857147216797
-183.08010864257812,-37.9355583190918,-86.35028839111328,-94.37757873535156
-131.63368225097656,-34.5531120300293,-67.66758728027344,-70.12491607666016
-15.57014274597168,-2.1831724643707275,0.6498901844024658,-0.11853762716054916
-283.63092041015625,-62.96601486206055,-141.9838104248047,-148.17337036132812
-816.3732299804688,-175.057373046875,-396.0249328613281,-416.7134704589844
-928.2105712890625,-186.7961883544922,-429.01226806640625,-457.2124328613281
-613.9505004882812,-116.97018432617188,-277.08856201171875,-295.3948974609375
