-948.2313232421875,-182.95355224609375,-422.9383239746094,-452.44146728515625
-632.6560668945312,-119.24726867675781,-273.32958984375,-296.0426940917969
-344.49737548828125,-69.780517578125,-153.43191528320312,-165.19973754882812
-197.06301879882812,-40.00670623779297,-85.91534423828125,-92.18026733398438
-121.44485473632812,-16.254344940185547,-41.24763488769531,-49.091854095458984
-4.19294548034668,8.758000373840332,7.6386518478393555,5.063371658325195
-282.782958984375,-52.80438995361328,-123.79629516601562,-134.3217315673828
-823.4518432617188,-157.03904724121094,-367.22760009765625,-393.6162109375
-948.6160278320312,-180.6382293701172,-424.9938659667969,-451.0453796386719
-631.3643798828125,-115.01544952392578,-274.0923156738281,-291.4873046875
-342.6480407714844,-69.06188201904297,-153.14361572265625,-161.20004272460938
-211.0519256591797,-59.282955169677734,-108.4689712524414,-110.77399444580078
-142.75213623046875,-38.191593170166016,-61.12035369873047,-67.11332702636719
-14.061661720275879,3.4249894618988037,7.123135089874268,1.9264144897460938
-283.3963928222656,-52.11631393432617,-119.64253997802734,-129.53009033203125
-821.0758666992188,-152.03677368164062,-350.38336181640625,-378.0156555175781
-950.19287109375,-183.01422119140625,-421.2157287597656,-449.0838623046875
-647.909423828125,-134.58584594726562,-302.56671142578125,-316.47674560546875
-347.54595947265625,-72.61074829101562,-157.61099243164062,-164.92808532714844
-184.44424438476562,-29.320316314697266,-77.58689880371094,-82.9074478149414
-124.17500305175781,-19.84514808654785,-64.64198303222656,-63.29943084716797
-27.46991729736328,-13.45414924621582,-27.369070053100586,-20.578407287597656
-293.9560241699219,-64.83478546142578,-139.22752380371094,-144.37452697753906
-849.2816162109375,-181.78469848632812,-392.61663818359375,-409.6752624511719
-971.2449951171875,-202.888916015625,-436.2794494628906,-459.00640869140625
-646.5244750976562,-139.13360595703125,-292.4712219238281,-306.99267578125
-347.7593994140625,-82.84882354736328,-171.31591796875,-174.65664672851562
-193.59707641601562,-40.013206481933594,-89.61824035644531,-91.8922119140625
-117.45773315429688,-8.006396293640137,-35.904327392578125,-41.806365966796875
-11.252609252929688,7.366864204406738,-0.3383772075176239,-1.3903248310089111
-293.9560241699219,-64.83478546142578,-139.22752380371094,-144.37452697753906
-849.2816162109375,-181.78469848632812,-392.61663818359375,-409.6752624511719
-971.2449951171875,-202.888916015625,-436.2794494628906,-459.00640869140625
-646.5244750976562,-139.13360595703125,-292.4712219238281,-306.99267578125
-347.7593994140625,-82.84882354736328,-171.31591796875,-174.65664672851562
-193.59707641601562,-40.013206481933594,-89.61824035644531,-91.8922119140625
-117.45773315429688,-8.006396293640137,-35.904327392578125,-41.806365966796875
-11.252609252929688,7.366864204406738,-0.3383772075176239,-1.3903248310089111
-290.3081970214844,-61.03950500488281,-132.04473876953125,-139.028076171875
-843.8148193359375,-181.8631591796875,-392.2937316894531,-409.62750244140625
-970.2471923828125,-209.3861083984375,-453.42041015625,-469.8699035644531
-641.7168579101562,-126.98463439941406,-283.488037109375,-295.71307373046875
-336.44744873046875,-56.759910583496094,-137.14520263671875,-147.26316833496094
-198.49391174316406,-38.754390716552734,-91.67742919921875,-95.80492401123047
-141.38658142089844,-30.26548957824707,-65.0483627319336,-66.6384506225586
-15.749627113342285,4.426568984985352,7.250602722167969,4.022714138031006
-289.9705810546875,-56.0146598815918,-124.98721313476562,-132.8758544921875
-836.8946533203125,-163.38021850585938,-365.21978759765625,-386.59844970703125
-961.5043334960938,-197.64305114746094,-434.4510192871094,-453.6307373046875
-649.4146118164062,-145.75796508789062,-304.3758544921875,-313.1195373535156
-350.2857971191406,-75.81169891357422,-155.05628967285156,-162.07464599609375
-199.35227966308594,-37.50981903076172,-88.87840270996094,-93.10621643066406
-140.55706787109375,-34.944026947021484,-78.94058227539062,-80.16909790039062
-22.300432205200195,-10.975051879882812,-15.183320999145508,-17.74840545654297
-287.72735595703125,-57.08696746826172,-125.59043884277344,-131.97409057617188
-829.9768676757812,-162.9189453125,-368.2166748046875,-383.37408447265625
-956.786376953125,-192.83966064453125,-442.1017150878906,-452.6441955566406
-654.29833984375,-144.67262268066406,-315.85107421875,-320.3681640625
-360.3662414550781,-86.2421875,-166.84266662597656,-176.11648559570312
-206.9902801513672,-50.63154983520508,-95.47612762451172,-104.1222915649414
-139.1004638671875,-33.46039962768555,-73.63554382324219,-76.84148406982422
-14.4422607421875,0.3500753939151764,-6.189581871032715,-9.945740699768066
-289.13995361328125,-61.23850631713867,-137.3201141357422,-140.9061737060547
-842.2403564453125,-181.31591796875,-399.7317810058594,-409.79693603515625
-972.8307495117188,-208.2931365966797,-453.650634765625,-466.8807678222656
-653.1506958007812,-133.33509826660156,-293.35015869140625,-305.0624084472656
-356.0238037109375,-77.6655502319336,-168.10125732421875,-172.45118713378906
-209.52548217773438,-57.43091583251953,-111.1590576171875,-111.9721450805664
-132.32984924316406,-29.813539505004883,-57.932498931884766,-63.48329544067383
-6.367611408233643,8.251714706420898,4.50852632522583,0.3366346061229706
-288.4336853027344,-58.9366340637207,-135.61524963378906,-139.42164611816406
-840.2149047851562,-173.8660430908203,-394.7472839355469,-405.7501220703125
-970.5274658203125,-200.4876251220703,-449.28265380859375,-464.7532653808594
-647.4910888671875,-126.54656219482422,-289.2178649902344,-305.46124267578125
-344.5507507324219,-66.01045227050781,-159.1953582763672,-170.16970825195312
-197.84852600097656,-45.34370422363281,-101.35591888427734,-107.5170669555664
-127.51025390625,-27.91001319885254,-54.39640426635742,-62.10107421875
-14.492270469665527,-5.554197311401367,-3.881185293197632,-6.495567798614502
-289.0173645019531,-57.663543701171875,-129.43014526367188,-137.32411193847656
-837.091796875,-165.79519653320312,-374.3123474121094,-396.15863037109375
-963.2596435546875,-190.5745391845703,-435.13232421875,-455.50201416015625
-649.7996826171875,-131.77145385742188,-304.5079040527344,-311.3690490722656
-348.513916015625,-72.78988647460938,-168.19049072265625,-169.5489501953125
-191.5792694091797,-40.04027557373047,-91.37095642089844,-94.01724243164062
-135.70289611816406,-37.807159423828125,-78.46633911132812,-78.32211303710938
-31.341796875,-21.622005462646484,-36.31376266479492,-32.00761795043945
-297.80194091796875,-67.42627716064453,-147.231201171875,-149.81781005859375
-853.52783203125,-185.07513427734375,-409.385009765625,-421.0914306640625
-962.8268432617188,-192.5185546875,-440.41259765625,-461.8943176269531
-628.3436279296875,-111.29463958740234,-278.3030700683594,-298.7049865722656
-338.0099182128906,-59.96147918701172,-158.59130859375,-169.53952026367188
-204.67909240722656,-46.187259674072266,-101.86107635498047,-105.62329864501953
-138.25970458984375,-36.89765167236328,-73.44583129882812,-73.97227478027344
-17.670827865600586,-10.985522270202637,-20.952404022216797,-19.301212310791016
-290.26202392578125,-58.49864959716797,-135.82847595214844,-140.5063934326172
-842.2827758789062,-170.58494567871094,-400.1446838378906,-410.8800354003906
-970.3314819335938,-196.29742431640625,-462.4813537597656,-471.9079284667969
-649.802734375,-127.21479797363281,-295.4093017578125,-305.6593017578125
-349.1620788574219,-68.02775573730469,-149.62998962402344,-162.0282745361328
-207.81082153320312,-53.06793212890625,-104.7161636352539,-111.05451965332031
-140.63528442382812,-39.41792678833008,-74.45718383789062,-76.7174301147461
-8.312333106994629,6.129445552825928,6.447883129119873,3.9400296211242676
-288.5216369628906,-54.593204498291016,-128.3675994873047,-134.4829864501953
-836.8614501953125,-159.86326599121094,-378.98272705078125,-395.5983581542969
-969.7832641601562,-191.8480224609375,-455.76513671875,-470.8380432128906
-657.59326171875,-135.83132934570312,-317.45086669921875,-325.9107971191406
-345.3506774902344,-64.48245239257812,-150.60816955566406,-162.16128540039062
-187.14010620117188,-29.24237632751465,-73.1375732421875,-83.9118881225586
-131.1488800048828,-29.604814529418945,-66.1911849975586,-67.56587982177734
-20.156089782714844,-8.515478134155273,-12.936749458312988,-10.555301666259766
-292.2280578613281,-57.421897888183594,-133.36135864257812,-138.8681640625
-842.1744995117188,-162.7764892578125,-381.01300048828125,-398.4249267578125
-964.0184936523438,-185.3700408935547,-438.5535888671875,-459.72406005859375
-651.6058959960938,-130.41250610351562,-308.0455627441406,-321.45220947265625
-355.46173095703125,-73.08740997314453,-169.04881286621094,-177.03184509277344
-192.04940795898438,-31.591978073120117,-79.11955261230469,-87.45516204833984
-122.13197326660156,-19.675525665283203,-55.08196258544922,-59.33389663696289
-14.357219696044922,-6.288952350616455,-14.954251289367676,-13.54065990447998
-292.17919921875,-56.210994720458984,-132.33880615234375,-141.6053466796875
-842.211669921875,-161.05288696289062,-379.0560302734375,-404.01580810546875
-959.8455810546875,-183.24757385253906,-430.8406982421875,-452.68243408203125
-639.7611694335938,-124.03041076660156,-291.4778747558594,-296.5847473144531
-347.2093505859375,-68.44894409179688,-159.96888732910156,-159.78587341308594
-198.21949768066406,-37.02410888671875,-85.43108367919922,-90.03556823730469
-135.46104431152344,-28.637617111206055,-61.8194694519043,-66.63957977294922
-22.633007049560547,-9.970871925354004,-12.710474014282227,-13.08364486694336
-290.1971740722656,-55.32791519165039,-130.41893005371094,-138.33155822753906
-843.0759887695312,-164.96136474609375,-387.29718017578125,-407.8133239746094
-970.5255737304688,-192.79464721679688,-448.5499267578125,-470.91632080078125
-641.7053833007812,-118.900146484375,-279.05682373046875,-297.6904296875
-330.341064453125,-48.306243896484375,-130.05697631835938,-141.75537109375
-185.51919555664062,-27.54694366455078,-84.939697265625,-86.2475814819336
-128.45530700683594,-24.868358612060547,-63.075748443603516,-62.28435516357422
-13.588410377502441,-2.5673553943634033,-0.24568574130535126,-1.7289458513259888
-289.4677734375,-52.92121505737305,-127.45787811279297,-136.84169006347656
-842.80224609375,-162.08203125,-384.8894348144531,-408.1513671875
-972.0509643554688,-195.37916564941406,-456.3804626464844,-479.21685791015625
-644.2843627929688,-126.93690490722656,-293.1454162597656,-309.9906921386719
-335.81182861328125,-57.72330093383789,-137.32177734375,-149.41177368164062
-196.46160888671875,-32.920841217041016,-80.86167907714844,-87.88896942138672
-137.16897583007812,-21.00406265258789,-52.7591667175293,-59.5319709777832
-8.92844009399414,9.4769868850708,10.1708984375,5.728489875793457
-286.6443786621094,-48.74480438232422,-121.51885986328125,-131.57521057128906
-829.6947631835938,-145.69198608398438,-359.48681640625,-386.7083435058594
-957.6505126953125,-181.98553466796875,-436.66571044921875,-463.43212890625
-649.654052734375,-136.48654174804688,-311.33917236328125,-328.5061340332031
-350.122314453125,-70.6424560546875,-155.4364013671875,-169.4398956298828
-196.43190002441406,-34.404815673828125,-81.26532745361328,-86.97488403320312
-134.23623657226562,-27.073102951049805,-65.87995147705078,-62.74629592895508
-19.596498489379883,-4.504894256591797,-6.926391124725342,-3.180745840072632
-297.52386474609375,-63.439979553222656,-142.1388397216797,-148.2888641357422
-853.8960571289062,-175.7480010986328,-395.21722412109375,-415.7816467285156
-967.5894165039062,-187.6318359375,-427.6383361816406,-455.6657409667969
-640.903564453125,-119.41232299804688,-279.85614013671875,-299.0955505371094
-344.546875,-67.02581024169922,-158.82594299316406,-167.48033142089844
-193.41384887695312,-33.518272399902344,-78.1351318359375,-87.6296615600586
-122.5873031616211,-16.210811614990234,-40.951805114746094,-49.862815856933594
-7.035067558288574,-1.892544150352478,-6.701995849609375,-5.118261814117432
-297.52386474609375,-63.439979553222656,-142.1388397216797,-148.2888641357422
-853.8960571289062,-175.7480010986328,-395.21722412109375,-415.7816467285156
-967.5894165039062,-187.6318359375,-427.6383361816406,-455.6657409667969
-640.903564453125,-119.41232299804688,-279.85614013671875,-299.0955505371094
-344.546875,-67.02581024169922,-158.82594299316406,-167.48033142089844
-193.41384887695312,-33.518272399902344,-78.1351318359375,-87.6296615600586
-122.5873031616211,-16.210811614990234,-40.951805114746094,-49.862815856933594
-7.035067558288574,-1.892544150352478,-6.701995849609375,-5.118261814117432
-289.8515625,-53.17352294921875,-124.19031524658203,-132.8109893798828
-840.787109375,-161.28565979003906,-375.1806640625,-395.8092956542969
-974.3869018554688,-197.29144287109375,-449.4135437011719,-470.84564208984375
-654.3889770507812,-131.60208129882812,-294.681884765625,-314.22412109375
-337.6402282714844,-58.702125549316406,-141.94143676757812,-155.450439453125
-191.7610321044922,-36.14445495605469,-89.44440460205078,-92.59060668945312
-137.851806640625,-31.476041793823242,-65.89228057861328,-67.33014678955078
-14.69486141204834,-4.170429706573486,-3.5073628425598145,-4.29448127746582
-294.8150939941406,-62.16333770751953,-139.41586303710938,-145.56410217285156
-848.2904663085938,-171.4683837890625,-387.8576965332031,-408.94378662109375
-963.7736206054688,-183.62106323242188,-422.0166931152344,-451.2850646972656
-637.112060546875,-122.7112808227539,-282.8062744140625,-301.22930908203125
-340.8974609375,-75.226318359375,-167.56593322753906,-172.1858367919922
-187.2163848876953,-34.30173873901367,-81.6410903930664,-85.47782135009766
-111.2241439819336,-7.4666948318481445,-35.522735595703125,-38.599388122558594
-7.070108890533447,2.5449442863464355,-3.623671531677246,1.7933531999588013
-285.9692077636719,-54.41907501220703,-130.81163024902344,-136.2544708251953
-835.81982421875,-166.07322692871094,-383.8970031738281,-398.94189453125
-966.5010375976562,-197.89678955078125,-439.4459533691406,-458.4407043457031
-641.8801879882812,-127.45668029785156,-281.9804382324219,-298.7603454589844
-337.8667297363281,-62.52364730834961,-150.83021545410156,-160.0203857421875
-191.97439575195312,-38.61982727050781,-93.83244323730469,-95.5652084350586
-123.6967544555664,-26.295589447021484,-53.64908981323242,-53.21186447143555
-12.443266868591309,-7.620885848999023,-7.763023853302002,-5.000970840454102
-285.6476135253906,-58.24189758300781,-134.87965393066406,-140.11904907226562
-831.09326171875,-170.17710876464844,-389.1971130371094,-404.4432373046875
-956.614013671875,-191.4684600830078,-434.4012451171875,-453.2918395996094
-633.167724609375,-118.66429901123047,-273.4755554199219,-286.189697265625
-339.4334716796875,-71.18756866455078,-157.0875244140625,-157.3417510986328
-202.9744110107422,-57.31050109863281,-106.97640228271484,-102.37785339355469
-127.11563110351562,-29.22382354736328,-51.993255615234375,-53.721160888671875
-5.112482070922852,4.35037899017334,5.998333930969238,5.717382907867432
-287.55413818359375,-57.69020080566406,-128.20501708984375,-134.87210083007812
-828.2932739257812,-164.56011962890625,-368.5977478027344,-388.0576171875
-944.63134765625,-186.81805419921875,-428.39263916015625,-449.57659912109375
-633.63720703125,-131.73191833496094,-307.3355407714844,-317.3743896484375
-347.7399597167969,-80.99610137939453,-177.3682403564453,-181.4142608642578
-192.89334106445312,-42.85179138183594,-87.22917175292969,-95.2125473022461
-118.48220825195312,-22.216129302978516,-53.280033111572266,-60.87641525268555
-6.382745265960693,1.6162029504776,-6.8696675300598145,-8.80183219909668
-286.59552001953125,-60.596187591552734,-138.073486328125,-143.76596069335938
-823.623291015625,-167.5867919921875,-383.94671630859375,-403.04180908203125
-935.973388671875,-180.33831787109375,-420.8373107910156,-445.8852844238281
-628.0222778320312,-122.67803955078125,-287.2868957519531,-302.7403564453125
-354.8974304199219,-84.04655456542969,-177.2635955810547,-180.74459838867188
-212.3932647705078,-54.3724250793457,-99.3216552734375,-99.88484191894531
-133.122314453125,-27.476045608520508,-53.64341354370117,-54.981327056884766
-14.565507888793945,-3.618732452392578,-9.282575607299805,-6.8908867835998535
-295.67730712890625,-68.58831787109375,-143.98362731933594,-146.08338928222656
-848.5274047851562,-189.53404235839844,-399.72784423828125,-410.4256286621094
-958.1029663085938,-198.53921508789062,-428.5571594238281,-448.3314208984375
-628.05712890625,-118.3243408203125,-273.2765197753906,-288.3197021484375
-336.0675354003906,-61.665340423583984,-154.03013610839844,-159.2354736328125
-191.00042724609375,-32.28533172607422,-82.20884704589844,-88.91477966308594
-124.34505462646484,-19.900365829467773,-51.806453704833984,-60.45357894897461
-14.388802528381348,-6.194280624389648,-18.26921272277832,-20.152812957763672
-287.19659423828125,-59.12942123413086,-129.72998046875,-137.86204528808594
-829.7730102539062,-169.46998596191406,-376.95123291015625,-399.2970886230469
-956.0147705078125,-197.8402557373047,-444.0205383300781,-467.850830078125
-646.1536254882812,-135.9672393798828,-303.6289367675781,-322.7762756347656
-343.34637451171875,-62.25650405883789,-144.49037170410156,-160.5386505126953
-184.07681274414062,-21.641258239746094,-68.69303131103516,-72.03839874267578
-119.17645263671875,-16.591106414794922,-55.259952545166016,-47.7216911315918
-11.737432479858398,-3.671462059020996,-6.729422569274902,-0.8450588583946228
-285.79376220703125,-57.877647399902344,-135.32252502441406,-138.66427612304688
-832.7882690429688,-170.98367309570312,-391.2965087890625,-404.1391906738281
-957.8103637695312,-194.26702880859375,-437.6331481933594,-460.283447265625
-629.50439453125,-114.86459350585938,-270.7147521972656,-293.35791015625
-331.2070007324219,-50.490570068359375,-142.58753967285156,-153.63510131835938
-197.76913452148438,-31.721921920776367,-92.20612335205078,-95.60291290283203
-131.2576141357422,-20.724565505981445,-49.99798583984375,-57.491729736328125
-14.739624977111816,-5.980855941772461,-1.5256253480911255,-7.441746711730957
-292.78289794921875,-63.57413101196289,-140.97634887695312,-146.0780487060547
-842.5953369140625,-179.00477600097656,-397.92291259765625,-413.79058837890625
-957.922607421875,-196.7153778076172,-439.3084716796875,-461.4797058105469
-633.5090942382812,-125.88707733154297,-285.3006896972656,-304.93646240234375
-341.83673095703125,-69.36360168457031,-160.23873901367188,-171.78012084960938
-195.25430297851562,-37.3390998840332,-88.1446304321289,-95.60921478271484
-119.27387237548828,-13.729525566101074,-39.29057693481445,-48.14103698730469
-7.905508041381836,3.7020857334136963,4.0764479637146,1.8603228330612183
-289.81292724609375,-62.93181228637695,-140.89817810058594,-145.59385681152344
-838.7581176757812,-179.93084716796875,-398.9396057128906,-413.77398681640625
-956.2568359375,-196.87347412109375,-436.8690185546875,-456.5538024902344
-631.7612915039062,-120.01535034179688,-277.9034729003906,-293.3375549316406
-346.070068359375,-69.21836853027344,-162.86077880859375,-169.46900939941406
-206.7061309814453,-51.14434814453125,-103.69741821289062,-105.17375946044922
-129.18551635742188,-28.122461318969727,-51.26078796386719,-55.15766143798828
-8.958456993103027,2.4562888145446777,5.01460599899292,4.083398342132568
-285.60186767578125,-55.31547927856445,-125.20086669921875,-132.5164794921875
-824.7340698242188,-159.61358642578125,-363.5085144042969,-384.4829406738281
-949.9183959960938,-187.14932250976562,-428.76776123046875,-451.2605895996094
-643.057861328125,-129.1949920654297,-298.38897705078125,-312.1054992675781
-345.23638916015625,-66.20897674560547,-154.50222778320312,-163.9648895263672
-193.46090698242188,-38.99664306640625,-89.66043090820312,-96.28799438476562
-133.3014678955078,-35.42661666870117,-79.19908905029297,-80.96483612060547
-19.831605911254883,-10.192209243774414,-21.55743980407715,-21.4954891204834
-284.4007568359375,-54.097469329833984,-130.26658630371094,-137.3396453857422
-828.6917114257812,-162.101806640625,-384.2027587890625,-401.7783508300781
-955.4685668945312,-188.65109252929688,-440.5236511230469,-459.100341796875
-632.7271118164062,-118.73793029785156,-278.46942138671875,-293.1067199707031
-332.0486755371094,-61.249427795410156,-149.25799560546875,-154.23736572265625
-194.62266540527344,-45.3050422668457,-106.38963317871094,-102.4081039428711
-132.412841796875,-30.094594955444336,-67.31519317626953,-67.72547912597656
-10.072741508483887,2.5186736583709717,0.8750439882278442,-0.6729560494422913
-291.4271545410156,-60.53221893310547,-137.80206298828125,-140.23675537109375
-838.7886962890625,-169.85018920898438,-388.4662170410156,-397.8888244628906
-953.2036743164062,-183.43887329101562,-429.1980285644531,-443.5953063964844
-633.7445678710938,-118.93098449707031,-287.2704162597656,-296.5434875488281
-342.89520263671875,-70.46025085449219,-163.24563598632812,-167.68435668945312
-191.34536743164062,-39.56740188598633,-82.70645141601562,-91.38520050048828
-129.7345733642578,-30.819847106933594,-62.03086471557617,-67.05000305175781
-25.039579391479492,-14.942806243896484,-28.4539737701416,-24.18914031982422
-285.76263427734375,-54.58431625366211,-128.59902954101562,-133.9636993408203
-827.1448364257812,-160.73928833007812,-380.5335388183594,-394.2000427246094
-953.402099609375,-191.9743194580078,-451.9683837890625,-464.2545166015625
-640.8955078125,-133.18833923339844,-305.4972839355469,-312.6542663574219
-340.01153564453125,-67.02766418457031,-151.74388122558594,-157.8394775390625
-196.81350708007812,-41.35404968261719,-93.46110534667969,-96.46224975585938
-136.96189880371094,-34.99661636352539,-74.63651275634766,-75.06523895263672
-10.892149925231934,-0.274098664522171,-0.7170859575271606,-2.466569662094116
-283.7770690917969,-53.78385925292969,-127.45832061767578,-132.78567504882812
-821.6902465820312,-157.2731170654297,-371.4322204589844,-386.55169677734375
-950.3276977539062,-192.33795166015625,-444.3552551269531,-458.639892578125
-654.6319580078125,-150.8895263671875,-324.56231689453125,-330.7699890136719
-368.78021240234375,-94.84535217285156,-181.0721893310547,-187.2906494140625
-209.672607421875,-49.99461364746094,-94.51830291748047,-103.38836669921875
-131.3879852294922,-28.83798599243164,-66.14730072021484,-71.27433776855469
-9.896434783935547,-3.5940918922424316,-9.93301010131836,-8.84333324432373
-290.11407470703125,-57.96294021606445,-126.32914733886719,-135.14971923828125
-837.9218139648438,-167.01136779785156,-368.1984558105469,-391.455810546875
-964.5703735351562,-199.30075073242188,-442.0407409667969,-462.5281982421875
-652.1140747070312,-144.5984344482422,-316.75457763671875,-326.1165771484375
-345.21728515625,-72.67765808105469,-157.9556427001953,-167.06988525390625
-182.24313354492188,-29.03920555114746,-73.89486694335938,-80.58622741699219
-118.53739929199219,-21.794057846069336,-63.046539306640625,-58.864505767822266
-7.667268753051758,-2.330636501312256,-13.772871971130371,-5.942806243896484
-288.77081298828125,-61.234954833984375,-138.8743896484375,-142.50486755371094
-834.7945556640625,-174.72341918945312,-391.3693542480469,-404.11541748046875
-953.752685546875,-194.02427673339844,-429.5079650878906,-448.1834716796875
-635.989501953125,-126.53694915771484,-279.76654052734375,-294.5664367675781
-350.8741455078125,-73.96036529541016,-163.0032958984375,-170.95237731933594
-208.56201171875,-42.32218933105469,-92.54344940185547,-100.4543685913086
-128.60946655273438,-16.92408561706543,-45.26273727416992,-52.39884567260742
-6.099709987640381,2.4572670459747314,-5.74876594543457,-2.2687251567840576
-285.2731628417969,-56.62055587768555,-127.13760375976562,-133.14813232421875
-830.4906005859375,-168.7604217529297,-377.60546875,-393.8919982910156
-964.2243041992188,-201.4990997314453,-446.8812255859375,-465.01422119140625
-653.0675659179688,-134.21963500976562,-295.9368896484375,-311.7494201660156
-342.64031982421875,-61.129600524902344,-143.00665283203125,-153.9899444580078
-187.08856201171875,-35.39698028564453,-90.48194122314453,-89.79167938232422
-133.2953338623047,-35.36705780029297,-77.38059997558594,-73.96065521240234
-22.621980667114258,-6.511844158172607,-6.123722553253174,-11.552519798278809
-286.65106201171875,-58.57416534423828,-127.65642547607422,-133.4768524169922
-828.5556030273438,-168.0635528564453,-375.0765686035156,-390.1743469238281
-954.564697265625,-195.6242218017578,-442.4087829589844,-457.4774169921875
-643.133544921875,-131.4583282470703,-294.8715515136719,-307.0746154785156
-342.10003662109375,-61.89554977416992,-140.18641662597656,-151.3987274169922
-195.77590942382812,-38.29804992675781,-85.8308334350586,-90.64366149902344
-138.0580291748047,-38.3878059387207,-74.91610717773438,-74.66070556640625
-21.10556983947754,-8.542954444885254,-6.339809894561768,-7.189591884613037
-292.50390625,-63.650535583496094,-138.97120666503906,-143.74951171875
-843.7569580078125,-181.03460693359375,-390.45635986328125,-407.43896484375
-965.3653564453125,-200.24810791015625,-429.75897216796875,-453.5673828125
-642.96923828125,-128.30674743652344,-283.7513122558594,-300.2447814941406
-341.8241882324219,-71.6646728515625,-166.5419158935547,-172.85792541503906
-189.88702392578125,-39.46119689941406,-91.5247802734375,-97.63501739501953
-119.24252319335938,-14.682609558105469,-38.21721649169922,-47.17757797241211
-10.280912399291992,4.998673915863037,5.027838706970215,4.172560214996338
-287.24542236328125,-57.4370002746582,-129.10455322265625,-135.63037109375
-837.1522216796875,-172.21865844726562,-382.38421630859375,-399.27215576171875
-966.3277587890625,-199.10745239257812,-439.71337890625,-459.85162353515625
-641.8092651367188,-123.95743560791016,-277.9981994628906,-297.7295227050781
-338.82586669921875,-68.43143463134766,-150.96694946289062,-163.54153442382812
-195.39151000976562,-52.41536331176758,-105.96194458007812,-108.4422378540039
-123.71833801269531,-24.1297664642334,-56.60354995727539,-59.169185638427734
-1.7022277116775513,14.448763847351074,12.929293632507324,8.841412544250488
-288.94140625,-57.421897888183594,-129.66957092285156,-136.93809509277344
-842.5569458007812,-175.46119689941406,-387.7501220703125,-405.972900390625
-973.0340576171875,-210.2788543701172,-452.1370849609375,-472.1950378417969
-645.7230224609375,-135.78321838378906,-288.105712890625,-304.7037048339844
-338.9858093261719,-64.94612884521484,-146.35971069335938,-155.68618774414062
-194.94180297851562,-40.37931823730469,-93.18771362304688,-97.50350952148438
-126.7652816772461,-28.683490753173828,-57.33496856689453,-63.559837341308594
-3.8605451583862305,-0.406442791223526,0.358183354139328,-0.795475423336029
-286.0122985839844,-58.63546371459961,-128.24632263183594,-135.8719940185547
-829.5052490234375,-171.10867309570312,-378.3076171875,-397.0740661621094
-961.2371215820312,-204.1035919189453,-448.7165222167969,-465.35601806640625
-644.9978637695312,-136.7176971435547,-295.85302734375,-307.7406005859375
-334.2359619140625,-59.82686233520508,-133.65696716308594,-145.9596710205078
-196.6018829345703,-38.24754333496094,-81.55230712890625,-88.4858627319336
-147.2821807861328,-39.22586441040039,-70.97779846191406,-73.08554077148438
-24.328636169433594,-8.04321575164795,-2.9623618125915527,-3.568650484085083
-292.0588073730469,-65.12796020507812,-141.1895751953125,-144.91334533691406
-840.5921630859375,-181.1731719970703,-393.7698669433594,-407.79412841796875
-950.6865234375,-190.7062530517578,-421.6791076660156,-443.77056884765625
-622.6541748046875,-115.11204528808594,-263.5236511230469,-281.83392333984375
-341.0317687988281,-71.48833465576172,-156.3433074951172,-163.4656219482422
-209.4651641845703,-54.88704299926758,-103.71327209472656,-105.98123168945312
-138.90965270996094,-34.44903564453125,-60.79726791381836,-64.09040069580078
-20.703510284423828,-9.299793243408203,-11.030879974365234,-8.873255729675293
-288.830322265625,-57.83056640625,-123.9206771850586,-130.93243408203125
-834.1654052734375,-168.51806640625,-363.0361022949219,-381.3458557128906
-955.4983520507812,-198.9594268798828,-432.9283142089844,-449.3356628417969
-637.6048583984375,-137.2142791748047,-303.4878234863281,-311.4972839355469
-336.7257995605469,-64.16532897949219,-151.24014282226562,-159.42306518554688
-189.94540405273438,-31.520917892456055,-81.31785583496094,-88.64265441894531
-136.44497680664062,-38.409603118896484,-80.38743591308594,-79.0387954711914
-20.883869171142578,-18.705202102661133,-28.003524780273438,-22.741775512695312
-288.88275146484375,-59.67401885986328,-126.95015716552734,-132.14334106445312
-834.4058837890625,-174.6568603515625,-372.0036926269531,-386.0340881347656
-960.0328369140625,-210.15122985839844,-447.9512023925781,-459.47406005859375
-648.2225952148438,-150.22935485839844,-321.2911376953125,-324.10504150390625
-347.02154541015625,-75.42855072021484,-163.95741271972656,-167.44895935058594
-187.98704528808594,-31.72555923461914,-77.01311492919922,-82.24759674072266
-118.2855453491211,-19.238544464111328,-55.18536376953125,-56.75603103637695
-10.586877822875977,-2.754819631576538,-8.738643646240234,-10.1957368850708
-283.8934631347656,-55.80143737792969,-125.82986450195312,-131.8688201904297
-824.1280517578125,-165.9447784423828,-370.40008544921875,-387.18109130859375
-954.5623779296875,-205.16177368164062,-447.7740478515625,-464.4522705078125
-647.6204223632812,-151.40008544921875,-319.4254455566406,-329.5436096191406
-344.3008117675781,-77.05156707763672,-159.7152557373047,-169.41053771972656
-187.7484588623047,-33.534427642822266,-76.84085083007812,-86.23007202148438
-131.28521728515625,-27.226655960083008,-64.76603698730469,-69.57312774658203
-24.05031394958496,-10.738879203796387,-17.561779022216797,-18.010231018066406
-283.166748046875,-59.569183349609375,-133.4017791748047,-138.20318603515625
-826.1665649414062,-179.03994750976562,-394.6337890625,-406.1741638183594
-955.3949584960938,-210.90963745117188,-454.3173828125,-467.0838928222656
