-812.74951171875,-176.1466827392578,-347.4523010253906,-359.8812255859375
-935.3069458007812,-215.8970184326172,-426.5052795410156,-437.5640563964844
-636.885498046875,-160.76437377929688,-312.7110595703125,-317.0416259765625
-342.1901550292969,-79.37220001220703,-153.83531188964844,-157.1468963623047
-178.60391235351562,-29.806032180786133,-70.04277801513672,-72.92071533203125
-111.18514251708984,-20.98918914794922,-57.7500114440918,-57.2083625793457
-7.858949184417725,2.4880824089050293,-3.823476791381836,-1.5154896974563599
-279.98577880859375,-64.26708984375,-131.25537109375,-134.55804443359375
-815.6582641601562,-187.4779815673828,-380.3548889160156,-390.72314453125
-940.5924072265625,-209.9342803955078,-422.96087646484375,-438.251220703125
-625.8334350585938,-129.63592529296875,-259.0466003417969,-274.8034973144531
-330.99798583984375,-73.03827667236328,-144.5414581298828,-153.41836547851562
-187.4674530029297,-48.63790512084961,-99.58009338378906,-99.26393127441406
-121.28550720214844,-20.047260284423828,-47.84529495239258,-44.55802917480469
-8.630982398986816,4.608880519866943,2.7005794048309326,8.72652530670166
-283.1751708984375,-62.47427749633789,-125.1040267944336,-129.2595672607422
-819.4390869140625,-181.5718536376953,-362.8587646484375,-374.8636474609375
-938.2700805664062,-211.82322692871094,-425.069091796875,-438.671630859375
-624.9761352539062,-149.56805419921875,-300.1199951171875,-308.7715759277344
-331.97625732421875,-79.38509368896484,-157.259033203125,-161.55560302734375
-182.92327880859375,-32.147193908691406,-67.77494049072266,-70.24714660644531
-119.44593811035156,-25.806522369384766,-55.92186737060547,-57.176910400390625
-11.14698600769043,-12.937493324279785,-22.618600845336914,-24.242612838745117
-278.4834899902344,-59.3497428894043,-120.26398468017578,-126.15813446044922
-804.215576171875,-177.4385223388672,-361.2331848144531,-375.8939514160156
-923.971923828125,-211.77468872070312,-427.42022705078125,-442.5233154296875
-624.0435791015625,-144.72398376464844,-279.8336486816406,-293.018798828125
-336.904296875,-76.4889907836914,-141.33798217773438,-152.260986328125
-187.43002319335938,-45.944908142089844,-92.17952728271484,-96.41593933105469
-124.99544525146484,-32.2470703125,-69.04576110839844,-70.25469970703125
-15.489862442016602,-3.622495174407959,-8.630349159240723,-11.746744155883789
-277.0495910644531,-59.9565315246582,-121.5450668334961,-128.1828155517578
-800.173095703125,-180.69000244140625,-368.08868408203125,-383.3966064453125
-921.2778930664062,-218.56527709960938,-439.1919250488281,-453.5791320800781
-626.11572265625,-151.1315460205078,-288.2138366699219,-302.1816101074219
-338.9022521972656,-77.63192749023438,-141.1046142578125,-155.88534545898438
-183.3258514404297,-40.61646270751953,-83.9525146484375,-91.17847442626953
-112.94636535644531,-20.721233367919922,-53.6562385559082,-53.51752853393555
-6.912320137023926,6.756223201751709,6.598084926605225,7.24066686630249
-279.3212585449219,-69.16133880615234,-139.60733032226562,-143.50433349609375
-809.0006103515625,-194.73118591308594,-388.1797180175781,-402.3320007324219
-928.7161865234375,-211.9623565673828,-417.2442932128906,-438.4412536621094
-616.1250610351562,-135.5790557861328,-268.57574462890625,-282.979736328125
-323.200439453125,-75.2033920288086,-153.32664489746094,-157.24884033203125
-182.40455627441406,-36.19465255737305,-75.47766876220703,-80.19406127929688
-121.0942153930664,-14.451570510864258,-36.32670974731445,-44.042293548583984
-15.990278244018555,-0.5837081670761108,-6.5830864906311035,-11.241754531860352
-276.5209655761719,-63.31916427612305,-130.36520385742188,-136.39706420898438
-805.91015625,-187.2738494873047,-378.2345275878906,-396.8917541503906
-928.4684448242188,-210.87948608398438,-420.9314880371094,-445.3308410644531
-613.1442260742188,-125.00446319580078,-257.11932373046875,-275.3717956542969
-322.0505065917969,-64.99980163574219,-142.29754638671875,-147.67198181152344
-189.24520874023438,-46.314029693603516,-97.60880279541016,-96.48469543457031
-129.09242248535156,-20.19827651977539,-43.684017181396484,-46.972137451171875
-13.08342456817627,11.129040718078613,15.087063789367676,11.721207618713379
-277.4271545410156,-61.65605926513672,-127.31973266601562,-132.4534149169922
-805.339599609375,-179.5717010498047,-368.6831970214844,-383.6634826660156
-927.4679565429688,-202.02684020996094,-412.3273620605469,-431.402099609375
-620.477294921875,-126.94374084472656,-257.55682373046875,-274.4994201660156
-333.9792785644531,-73.37831115722656,-144.0322723388672,-155.8285675048828
-196.01138305664062,-51.87690353393555,-96.99058532714844,-104.19003295898438
-132.90646362304688,-26.734220504760742,-48.750099182128906,-54.98970413208008
-18.420551300048828,-1.6498932838439941,0.3745947778224945,-0.5381888747215271
-286.83453369140625,-63.60789108276367,-124.33377838134766,-131.36776733398438
-823.4542846679688,-179.40184020996094,-354.0193786621094,-374.5771179199219
-934.0969848632812,-202.20401000976562,-406.2460632324219,-428.2351379394531
-620.1759643554688,-141.11827087402344,-286.2155456542969,-296.451171875
-334.2487487792969,-79.56900024414062,-155.4563751220703,-160.53216552734375
-190.13970947265625,-35.47821044921875,-68.88865661621094,-79.17164611816406
-130.00473022460938,-24.43144416809082,-55.96939468383789,-64.93878173828125
-22.235815048217773,-9.639716148376465,-26.405763626098633,-26.259946823120117
-284.4869079589844,-67.8349380493164,-136.61383056640625,-141.96514892578125
-823.7197875976562,-186.9432373046875,-375.4907531738281,-393.5758056640625
-944.4452514648438,-198.4744873046875,-397.11871337890625,-423.2659606933594
-628.8421020507812,-126.9132080078125,-253.947265625,-275.884521484375
-336.969970703125,-73.90132904052734,-149.4182891845703,-161.11141967773438
-191.0968475341797,-35.52058029174805,-74.99703979492188,-82.19388580322266
-121.55266571044922,-11.665324211120605,-32.48040771484375,-41.36592102050781
-12.338197708129883,2.6975302696228027,-3.633530855178833,-8.722777366638184
-282.93572998046875,-61.70225143432617,-128.55418395996094,-137.28680419921875
-823.702880859375,-175.33523559570312,-358.9939880371094,-386.1600036621094
-952.8385620117188,-196.61033630371094,-392.66546630859375,-425.51763916015625
-638.1132202148438,-131.5507354736328,-261.4835205078125,-280.3013610839844
-336.3254089355469,-73.68572235107422,-153.20144653320312,-159.6068115234375
-189.05349731445312,-37.60367202758789,-78.4006576538086,-88.0237045288086
-121.91910552978516,-15.016012191772461,-35.84697723388672,-49.60268783569336
-4.89586067199707,7.6463422775268555,0.6313281059265137,-3.5884103775024414
-280.0972900390625,-56.02443313598633,-121.0089111328125,-130.8351593017578
-814.377197265625,-165.3301239013672,-352.06011962890625,-379.7860107421875
-938.67138671875,-188.87353515625,-394.1420593261719,-427.615478515625
-623.2739868164062,-116.49876403808594,-240.9360809326172,-268.0244140625
-328.650146484375,-62.83870315551758,-133.76470947265625,-146.737548828125
-194.99423217773438,-50.838619232177734,-102.37864685058594,-103.57484436035156
-138.67311096191406,-36.422935485839844,-61.86720657348633,-65.5670394897461
-20.4501953125,-5.980023384094238,-5.549094200134277,-8.151095390319824
-278.8650207519531,-51.67477798461914,-112.44908905029297,-125.0143051147461
-809.6015625,-154.3290557861328,-334.9595031738281,-367.9989318847656
-938.2411499023438,-191.56639099121094,-406.1189880371094,-437.6250915527344
-637.2120971679688,-138.80224609375,-281.974853515625,-299.2576599121094
-340.7295837402344,-67.10974884033203,-133.69976806640625,-146.53753662109375
-190.47512817382812,-37.77176284790039,-76.46613311767578,-87.26861572265625
-131.00271606445312,-36.21479797363281,-72.04576110839844,-77.85343933105469
-24.7630558013916,-10.1887845993042,-14.725340843200684,-16.027381896972656
-282.1441345214844,-60.78274917602539,-130.44203186035156,-141.3450469970703
-816.0450439453125,-168.2775421142578,-364.422607421875,-396.6849670410156
-930.67236328125,-173.74610900878906,-387.71844482421875,-427.6596374511719
-610.84912109375,-96.90001678466797,-234.0440673828125,-263.9415283203125
-327.55584716796875,-57.274330139160156,-135.5784454345703,-150.84083557128906
-201.0467529296875,-49.47267532348633,-91.51251983642578,-100.55615234375
-136.0185089111328,-29.552011489868164,-44.04818344116211,-53.59667205810547
-13.784248352050781,-1.6569827795028687,3.144680976867676,3.242060422897339
-279.1413269042969,-53.23215866088867,-114.55461883544922,-126.37446594238281
-810.9472045898438,-159.58428955078125,-345.6766357421875,-377.6391906738281
-932.468505859375,-181.42222595214844,-402.4998779296875,-438.3960266113281
-623.0962524414062,-108.42117309570312,-252.42117309570312,-279.75262451171875
-335.36749267578125,-56.73476028442383,-132.7274932861328,-149.65052795410156
-189.7261505126953,-40.152862548828125,-90.0244140625,-98.4655990600586
-120.86357116699219,-16.984479904174805,-47.72132873535156,-51.497955322265625
-6.939720630645752,15.465904235839844,11.695626258850098,13.463255882263184
-278.78240966796875,-47.2531623840332,-111.82808685302734,-122.12875366210938
-805.0537719726562,-138.89630126953125,-329.4503173828125,-360.749267578125
-922.3834838867188,-163.7691192626953,-388.0882263183594,-421.2330322265625
-619.906494140625,-109.46258544921875,-256.07550048828125,-272.46820068359375
-340.2485046386719,-55.287200927734375,-120.13368225097656,-127.86000061035156
-197.92185974121094,-36.88188552856445,-73.63602447509766,-78.32179260253906
-131.7028045654297,-29.70566749572754,-61.920467376708984,-65.63455200195312
-19.229738235473633,-1.8026268482208252,2.5620851516723633,-1.6024564504623413
-288.0698547363281,-56.21455001831055,-120.3124008178711,-125.29060363769531
-827.7694091796875,-150.81980895996094,-330.3793029785156,-347.3689270019531
-939.189453125,-156.1800079345703,-357.40960693359375,-378.8340148925781
-618.8911743164062,-100.8006591796875,-246.55868530273438,-255.97647094726562
-329.7815246582031,-58.296661376953125,-149.04461669921875,-147.06861877441406
-191.71104431152344,-28.096149444580078,-70.21481323242188,-69.55487823486328
-132.19223022460938,-19.482120513916016,-43.15633010864258,-44.730201721191406
-21.09890365600586,-8.896794319152832,-17.510622024536133,-14.50249195098877
-284.2239074707031,-52.37128829956055,-120.86853790283203,-124.27870178222656
-824.7216186523438,-149.1905517578125,-341.00909423828125,-350.2419738769531
-945.6305541992188,-161.8810577392578,-368.99945068359375,-379.804931640625
-624.6824951171875,-96.35137176513672,-230.729248046875,-237.59559631347656
-329.8016052246094,-51.967041015625,-136.04635620117188,-137.51315307617188
-190.22274780273438,-32.284461975097656,-81.00438690185547,-83.15251922607422
-123.67391967773438,-8.632061004638672,-26.976943969726562,-30.654598236083984
-9.756695747375488,5.125796794891357,5.25831413269043,9.382476806640625
-280.8737487792969,-51.52019500732422,-122.20470428466797,-122.73554229736328
-815.8488159179688,-145.2696075439453,-343.3722839355469,-346.4759826660156
-940.439453125,-160.48028564453125,-375.970458984375,-384.1723327636719
-630.4451904296875,-107.21595764160156,-245.48020935058594,-256.0638732910156
-338.6502685546875,-68.34119415283203,-149.5927276611328,-153.58900451660156
-195.91136169433594,-45.3916015625,-93.8287124633789,-91.65620422363281
-130.8701629638672,-22.801958084106445,-46.59451675415039,-48.988494873046875
-9.647631645202637,2.570612668991089,-0.7538676857948303,-6.941247463226318
-284.0249328613281,-47.29314422607422,-109.42050170898438,-113.0909652709961
-819.376953125,-136.70919799804688,-319.7605285644531,-330.21197509765625
-932.0834350585938,-159.18655395507812,-381.07525634765625,-392.1147155761719
-614.6934204101562,-108.60956573486328,-269.60809326171875,-275.8985900878906
-326.7251892089844,-52.83291244506836,-136.61082458496094,-141.73739624023438
-184.1365509033203,-24.303512573242188,-65.80774688720703,-71.60507202148438
-122.75518798828125,-23.053712844848633,-58.55535888671875,-60.99143600463867
-11.035706520080566,-5.344161510467529,-17.12879753112793,-16.42679214477539
-280.5761413574219,-50.37325668334961,-120.49363708496094,-123.60707092285156
-806.9406127929688,-136.4585418701172,-333.376953125,-343.9777526855469
-921.7311401367188,-147.6038818359375,-368.6159973144531,-381.77685546875
-621.3157348632812,-108.87643432617188,-266.5523376464844,-271.5993347167969
-342.7795715332031,-73.09400939941406,-166.39234924316406,-167.39825439453125
-196.52786254882812,-32.038352966308594,-69.98960876464844,-78.6292495727539
-124.35774993896484,-12.197569847106934,-32.462120056152344,-40.74195861816406
-12.209604263305664,-3.8041789531707764,-14.057058334350586,-11.633575439453125
-283.4785461425781,-51.84357452392578,-122.36284637451172,-125.89649200439453
-814.6726684570312,-138.92906188964844,-336.4488525390625,-349.69122314453125
-925.1149291992188,-146.28778076171875,-366.6831359863281,-385.5671691894531
-611.977294921875,-101.63201904296875,-258.16259765625,-269.7113952636719
-326.0794677734375,-63.85601806640625,-159.83929443359375,-162.05149841308594
-179.57498168945312,-22.997547149658203,-68.37239837646484,-69.36983489990234
-108.43071746826172,0.31382545828819275,-23.85146713256836,-25.01842498779297
1.3616774082183838,7.620381832122803,-0.18971209228038788,1.9272875785827637
-272.2677001953125,-45.08633041381836,-118.70793151855469,-122.10743713378906
-792.1753540039062,-130.63772583007812,-338.62225341796875,-348.65496826171875
-912.4835205078125,-143.42015075683594,-372.4712829589844,-384.440673828125
-609.5520629882812,-87.96054077148438,-237.76589965820312,-247.17446899414062
-330.72515869140625,-54.02763748168945,-144.9611053466797,-150.8601531982422
-196.97901916503906,-39.55286407470703,-96.67042541503906,-101.0382308959961
-130.0217742919922,-19.444433212280273,-48.69782638549805,-54.5870361328125
-12.284414291381836,-3.0973105430603027,-7.164933681488037,-8.333988189697266
-278.5780944824219,-44.020240783691406,-110.0219497680664,-115.39460754394531
-801.5255737304688,-126.08682250976562,-319.485595703125,-334.67572021484375
-912.43115234375,-148.9514617919922,-383.2480163574219,-398.7884521484375
-606.971923828125,-109.56490325927734,-279.39239501953125,-286.264892578125
-327.5288391113281,-59.07849884033203,-145.2808380126953,-148.95355224609375
-184.2852325439453,-24.33779525756836,-67.21233367919922,-72.86077117919922
-117.3023681640625,-18.853919982910156,-58.22624206542969,-61.0484504699707
-10.422897338867188,-7.936456680297852,-21.354888916015625,-19.36370849609375
-275.027099609375,-43.70929718017578,-111.74369049072266,-114.93618774414062
-793.0677490234375,-125.3018798828125,-322.50933837890625,-331.54962158203125
-908.544921875,-151.27517700195312,-386.6264953613281,-394.3919982910156
-615.5955200195312,-118.87066650390625,-288.444091796875,-289.6712341308594
