-13.748114585876465,-15.70508861541748,-21.17768669128418,-23.446741104125977
-257.5312194824219,-51.86534118652344,-121.50109100341797,-113.9131851196289
-751.5947875976562,-153.94395446777344,-349.7641906738281,-325.0666809082031
-871.9906005859375,-178.28799438476562,-387.6423645019531,-363.14031982421875
-582.3651123046875,-109.90579986572266,-237.43240356445312,-226.345458984375
-303.8171081542969,-50.324501037597656,-124.00098419189453,-110.76348114013672
-177.35581970214844,-37.54750442504883,-85.23328399658203,-72.3157958984375
-127.9592514038086,-35.97328567504883,-58.25470733642578,-47.530914306640625
-11.027164459228516,-5.964432716369629,-2.4932281970977783,11.231088638305664
-261.716552734375,-53.21128463745117,-113.51518249511719,-97.51314544677734
-747.3790283203125,-149.64834594726562,-332.7220764160156,-293.15960693359375
-859.2189331054688,-164.58151245117188,-379.56787109375,-345.8894348144531
-585.0809936523438,-108.88450622558594,-242.06649780273438,-224.25460815429688
-296.8604431152344,-59.3349723815918,-128.69699096679688,-116.83596801757812
-154.43453979492188,-38.94488525390625,-99.61914825439453,-95.60977935791016
-131.78732299804688,-46.34645462036133,-89.545654296875,-93.97882080078125
-39.97649002075195,-20.68752098083496,-15.004613876342773,-30.136247634887695
-250.7801971435547,-40.91569519042969,-102.19195556640625,-86.00069427490234
-726.2293090820312,-125.52142333984375,-312.2432556152344,-275.3449401855469
-841.0232543945312,-158.799560546875,-376.57720947265625,-344.93597412109375
-579.503662109375,-122.2029037475586,-254.6053009033203,-235.40589904785156
-319.48846435546875,-68.7146224975586,-129.81861877441406,-122.49238586425781
-176.7496795654297,-31.710369110107422,-74.1533203125,-79.49925994873047
-115.65689086914062,-22.266061782836914,-57.162513732910156,-59.44570541381836
-4.179118633270264,-7.36018180847168,-12.047998428344727,0.6541973948478699
-265.1902160644531,-49.28007125854492,-113.2828598022461,-98.7440414428711
-752.75244140625,-145.38548278808594,-322.77410888671875,-287.6729431152344
-840.4434814453125,-171.22525024414062,-364.5606994628906,-329.385009765625
-546.3248291015625,-115.7003402709961,-247.72645568847656,-227.8933868408203
-293.8954162597656,-60.86940383911133,-141.97080993652344,-141.2375946044922
-179.57119750976562,-37.93130111694336,-78.69761657714844,-76.42820739746094
-120.82524871826172,-25.18284797668457,-47.297176361083984,-25.728654861450195
-6.560911178588867,-1.5309369564056396,-10.343242645263672,1.4136499166488647
-249.64036560058594,-47.8532829284668,-113.79102325439453,-97.3234634399414
-730.8680419921875,-145.566650390625,-331.554931640625,-296.8983154296875
-850.649658203125,-176.28089904785156,-374.6640930175781,-347.0273132324219
-572.186279296875,-118.34424591064453,-235.9037628173828,-208.42623901367188
-298.1797790527344,-56.58282470703125,-126.68971252441406,-95.4354476928711
-164.67129516601562,-31.37228012084961,-81.65747833251953,-78.6478271484375
-117.41864013671875,-24.565580368041992,-45.513404846191406,-62.37948226928711
-17.316682815551758,-4.976147174835205,-1.3924084901809692,-5.954154968261719
-254.58969116210938,-49.594566345214844,-105.33159637451172,-96.30890655517578
-733.1988525390625,-144.22708129882812,-310.6642761230469,-280.4469909667969
-837.4487915039062,-171.47764587402344,-370.6307373046875,-332.2970275878906
-557.9859619140625,-120.64881896972656,-252.76731872558594,-228.6771697998047
-295.2647705078125,-59.90410614013672,-119.50741577148438,-110.4499740600586
-166.1810302734375,-29.2503604888916,-64.24324798583984,-63.2286262512207
-120.28518676757812,-24.764192581176758,-53.8347053527832,-53.18497085571289
-23.318531036376953,-3.7695581912994385,-1.8246963024139404,2.254533290863037
-253.07321166992188,-52.323760986328125,-106.58069610595703,-101.41459655761719
-726.6377563476562,-146.4304656982422,-308.98651123046875,-297.86761474609375
-826.3104248046875,-160.9193115234375,-355.1554870605469,-335.86871337890625
-561.2362060546875,-114.89030456542969,-242.51083374023438,-208.4698486328125
-314.2035217285156,-75.41805267333984,-134.50637817382812,-103.36499786376953
-166.82766723632812,-38.372352600097656,-78.19319915771484,-63.463748931884766
-102.75032043457031,-21.03714370727539,-56.1367301940918,-51.22074508666992
-15.846529960632324,-3.958134651184082,-1.7329643964767456,-2.147240161895752
-255.30308532714844,-54.11301803588867,-106.59846496582031,-97.7081527709961
-734.1512451171875,-152.16995239257812,-304.7184753417969,-277.46673583984375
-831.501708984375,-168.67098999023438,-355.1091613769531,-321.12982177734375
-549.5535888671875,-113.49343872070312,-252.10386657714844,-230.43402099609375
-300.6099548339844,-66.96650695800781,-136.07521057128906,-132.10879516601562
-173.8739776611328,-38.8969612121582,-69.78485107421875,-74.61028289794922
-114.53517150878906,-26.00563621520996,-55.55864715576172,-53.56209945678711
-17.653364181518555,-5.896370887756348,-18.517868041992188,-7.090048789978027
-249.70347595214844,-51.10841751098633,-109.5097885131836,-101.96540832519531
-719.7117919921875,-145.96356201171875,-318.3575134277344,-290.8106384277344
-830.7252807617188,-167.28599548339844,-361.8942565917969,-322.8082275390625
-572.9620971679688,-118.40546417236328,-235.38272094726562,-208.31101989746094
-309.7916564941406,-67.00110626220703,-130.71556091308594,-119.45806121826172
-156.9786834716797,-28.539772033691406,-76.19831848144531,-68.94506072998047
-103.86418914794922,-13.830678939819336,-31.50946617126465,-30.73004913330078
-17.99815559387207,-1.539543628692627,10.841020584106445,2.9430618286132812
-254.53997802734375,-52.07145309448242,-102.15109252929688,-97.4869384765625
-730.0397338867188,-148.28138732910156,-305.9114990234375,-284.9637145996094
-831.4257202148438,-168.64886474609375,-367.3848571777344,-330.000732421875
-557.8536987304688,-112.53881072998047,-246.69927978515625,-215.9625701904297
-302.1459045410156,-56.94981002807617,-114.68318176269531,-106.13990783691406
-173.1765594482422,-33.77278137207031,-65.45010375976562,-68.6025161743164
-122.94385528564453,-30.14269256591797,-58.10176467895508,-61.808189392089844
-19.650182723999023,-5.312139511108398,-10.120028495788574,-7.385371208190918
-253.80612182617188,-53.31877899169922,-109.21216583251953,-88.13998413085938
-733.3768920898438,-150.5110321044922,-311.98126220703125,-269.42657470703125
-835.4188232421875,-165.0009307861328,-351.1114196777344,-335.52484130859375
-555.1357421875,-109.47126007080078,-240.29144287109375,-244.5359344482422
-302.3884582519531,-65.33163452148438,-138.2800750732422,-122.96261596679688
-175.88510131835938,-39.427398681640625,-69.86467742919922,-46.93564224243164
-114.25088500976562,-26.82387351989746,-48.63972091674805,-36.57106018066406
-8.599211692810059,-5.069234371185303,-19.559951782226562,-21.936227798461914
-248.8443603515625,-51.783607482910156,-115.6771240234375,-104.56490325927734
-725.3082885742188,-150.6042938232422,-326.23046875,-295.81842041015625
-843.2063598632812,-174.61138916015625,-359.3870544433594,-331.31365966796875
-567.8525390625,-116.39960479736328,-233.65707397460938,-217.684326171875
-294.8037109375,-57.69281005859375,-129.61993408203125,-111.30597686767578
-159.60369873046875,-25.300582885742188,-67.03572082519531,-50.29100036621094
-101.8013687133789,-7.950366973876953,-26.495094299316406,-14.484787940979004
-5.027923107147217,5.471822261810303,7.840693950653076,14.765532493591309
-255.24179077148438,-54.21607208251953,-106.7077407836914,-95.7127914428711
-733.1246337890625,-153.76605224609375,-308.20086669921875,-282.1845703125
-832.5343017578125,-173.45826721191406,-364.50115966796875,-339.85284423828125
-555.41259765625,-117.13526153564453,-260.30950927734375,-237.3363800048828
-304.8183898925781,-63.92939758300781,-136.5213165283203,-117.91104125976562
-169.72109985351562,-29.26158332824707,-64.09063720703125,-56.277217864990234
-101.65008544921875,-11.351367950439453,-45.51629638671875,-36.03566360473633
-6.551875114440918,4.898050785064697,-7.4198713302612305,-1.6484061479568481
-250.48526000976562,-50.862327575683594,-111.5913314819336,-96.4510498046875
-723.890625,-147.23989868164062,-322.0987548828125,-277.52044677734375
-833.384765625,-170.1760711669922,-365.4798278808594,-323.4735412597656
-562.8897705078125,-115.57061004638672,-241.38478088378906,-230.70606994628906
-298.2832946777344,-60.50825119018555,-135.9333953857422,-143.33541870117188
-161.3876953125,-29.692895889282227,-80.39531707763672,-91.48736572265625
-111.34624481201172,-17.23372459411621,-41.56177520751953,-46.53679275512695
-15.132975578308105,3.6849658489227295,6.935489654541016,14.566780090332031
-253.14337158203125,-52.88701248168945,-112.93372344970703,-105.99256896972656
-731.5014038085938,-149.15711975097656,-319.3778076171875,-281.390625
-837.9464721679688,-166.9773406982422,-362.70233154296875,-308.54071044921875
-559.70263671875,-112.6170654296875,-255.80508422851562,-238.8807373046875
-303.87908935546875,-63.38665008544922,-148.85842895507812,-154.67298889160156
-180.448974609375,-38.136505126953125,-80.77596282958984,-73.84674072265625
-123.8343734741211,-32.82236862182617,-62.62567138671875,-50.761558532714844
-22.50446128845215,-16.633581161499023,-22.571823120117188,-16.30998420715332
-259.3036193847656,-55.45273971557617,-118.49071502685547,-98.54237365722656
-747.4356689453125,-154.2742156982422,-332.13037109375,-282.34808349609375
-852.1809692382812,-169.13681030273438,-367.33544921875,-327.22259521484375
-563.6585083007812,-109.94377899169922,-245.02735900878906,-237.5799102783203
-304.453369140625,-61.0038948059082,-138.875,-140.87667846679688
-185.08946228027344,-39.86772537231445,-77.63897705078125,-69.95958709716797
-124.60018157958984,-29.59357261657715,-56.01237869262695,-43.56410217285156
-13.498380661010742,-3.0433216094970703,-17.87348175048828,-12.045463562011719
-257.1571960449219,-49.57501983642578,-109.68924713134766,-89.8794937133789
-742.7666625976562,-144.50636291503906,-324.4301452636719,-282.9760437011719
-853.4033813476562,-169.9500274658203,-386.0227966308594,-356.70458984375
-577.79052734375,-119.89189910888672,-265.20489501953125,-248.16600036621094
-315.7616271972656,-66.04660034179688,-137.95033264160156,-123.45783233642578
-176.4611358642578,-33.86985778808594,-82.50696563720703,-70.52381134033203
-118.13580322265625,-21.824918746948242,-61.06559371948242,-51.09127426147461
-23.50063133239746,-3.881547451019287,-4.051821231842041,-5.728923797607422
-263.8052062988281,-52.47123718261719,-112.54991912841797,-101.90145111083984
-759.0237426757812,-150.12112426757812,-326.7659912109375,-294.59326171875
-861.0026245117188,-168.79116821289062,-383.1750183105469,-342.2794494628906
-572.7845458984375,-111.24282836914062,-265.2030029296875,-233.789306640625
-316.79925537109375,-60.30971908569336,-136.3547821044922,-118.71802520751953
-180.3963623046875,-30.115869522094727,-68.272705078125,-59.46661376953125
-109.92288970947266,-14.032796859741211,-49.63042449951172,-45.56284713745117
-11.930870056152344,1.4959030151367188,-7.211113452911377,-7.849979400634766
-260.9382629394531,-49.63898468017578,-115.13607788085938,-103.34244537353516
-758.8863525390625,-145.12583923339844,-329.2405700683594,-294.3563537597656
-872.7963256835938,-167.30311584472656,-374.61126708984375,-334.4472961425781
-580.4288330078125,-110.98448181152344,-258.8924560546875,-232.46133422851562
-310.107177734375,-58.02211380004883,-145.9129180908203,-132.98583984375
-179.04733276367188,-30.896942138671875,-71.92643737792969,-68.13797760009766
-116.79959106445312,-19.292049407958984,-46.7432746887207,-44.60725784301758
-13.481504440307617,-4.165878772735596,-13.906558990478516,-12.276811599731445
-262.76751708984375,-48.936256408691406,-115.81660461425781,-103.75733947753906
-764.6002197265625,-146.0477294921875,-342.3126220703125,-307.3751525878906
-886.9448852539062,-173.41868591308594,-393.21575927734375,-355.1968688964844
-604.7426147460938,-121.03900146484375,-252.86192321777344,-231.39828491210938
-327.24713134765625,-69.07879638671875,-138.32620239257812,-127.5337142944336
-182.7906494140625,-41.54048156738281,-89.48407745361328,-79.88607025146484
-124.49616241455078,-29.443700790405273,-51.45499038696289,-43.71297073364258
-15.223396301269531,-5.959323406219482,4.059854984283447,6.004236698150635
-261.6427917480469,-49.239200592041016,-114.46977996826172,-101.70155334472656
-758.576416015625,-146.17254638671875,-336.5373229980469,-297.7373962402344
-877.8289794921875,-174.76222229003906,-384.3370056152344,-341.85540771484375
-595.2027587890625,-119.48838806152344,-240.61685180664062,-220.89251708984375
-316.9098815917969,-59.19098663330078,-123.84732818603516,-118.70832061767578
-174.1009521484375,-28.042499542236328,-78.40253448486328,-73.99026489257812
-118.82744598388672,-17.544757843017578,-44.019615173339844,-42.785587310791016
-17.837724685668945,-2.61468505859375,1.6096962690353394,-2.921755313873291
-267.9744567871094,-53.529335021972656,-108.70755004882812,-99.35881805419922
-770.49267578125,-151.02243041992188,-315.32330322265625,-287.803466796875
-875.0624389648438,-167.9818572998047,-373.15753173828125,-338.8236999511719
-579.1143188476562,-107.77178955078125,-260.3837585449219,-234.37608337402344
-313.8843078613281,-56.006988525390625,-131.7503204345703,-120.08238220214844
-182.32781982421875,-34.35070037841797,-71.41962432861328,-67.51688385009766
-119.0472640991211,-28.00788688659668,-62.43150329589844,-56.70806884765625
-16.740482330322266,-11.070352554321289,-19.943918228149414,-17.905696868896484
-265.9773254394531,-54.28803634643555,-116.3256607055664,-105.99879455566406
-771.2652587890625,-155.40013122558594,-331.36444091796875,-302.85748291015625
-883.2889404296875,-172.395751953125,-371.043212890625,-340.5605163574219
-583.0741577148438,-108.91880798339844,-248.78012084960938,-228.5639190673828
-311.6094055175781,-60.911827087402344,-144.65928649902344,-132.41246032714844
-184.3841552734375,-40.18291473388672,-83.12384033203125,-78.58816528320312
-118.93766021728516,-23.062774658203125,-54.249778747558594,-54.58796310424805
-8.138848304748535,3.0281500816345215,-11.678009986877441,-12.881847381591797
-265.4096374511719,-48.5880012512207,-106.17203521728516,-99.68575286865234
-765.2005004882812,-139.80307006835938,-311.1002502441406,-291.2039489746094
-872.4212036132812,-159.80918884277344,-371.17364501953125,-347.2818603515625
-584.9715576171875,-111.09667205810547,-264.2138671875,-249.8160858154297
-325.14166259765625,-69.39563751220703,-144.0823974609375,-141.0013427734375
-184.12440490722656,-42.90377426147461,-80.08843994140625,-81.93502044677734
-111.4428939819336,-26.115089416503906,-60.705623626708984,-60.54985046386719
-13.493334770202637,-10.169527053833008,-16.86905288696289,-15.39493179321289
-263.5111083984375,-50.70330047607422,-113.52184295654297,-107.11640930175781
-763.8365478515625,-151.50973510742188,-337.35308837890625,-316.7329406738281
-882.3474731445312,-181.5947723388672,-391.589111328125,-368.1045837402344
-595.1144409179688,-125.41201782226562,-251.67437744140625,-241.75392150878906
-315.2609558105469,-68.10651397705078,-135.4702911376953,-135.67347717285156
-180.44728088378906,-44.99725341796875,-95.3960189819336,-96.65467071533203
-131.3044891357422,-35.886905670166016,-65.16365051269531,-66.96867370605469
-21.56856346130371,-8.305212020874023,-11.162714004516602,-14.095562934875488
-267.3197326660156,-55.98489761352539,-117.2380599975586,-113.46054077148438
-770.4322509765625,-161.43112182617188,-345.0264587402344,-332.4547424316406
-883.7698364257812,-186.99130249023438,-404.884765625,-385.3088073730469
-597.383544921875,-128.3816680908203,-269.56622314453125,-252.6923370361328
-323.35333251953125,-66.80111694335938,-132.18292236328125,-127.00252532958984
-178.3657684326172,-34.42271423339844,-77.98435974121094,-80.16110229492188
-119.88961791992188,-29.041637420654297,-65.5221939086914,-67.8745346069336
-20.7335205078125,-14.219971656799316,-15.55915355682373,-20.02179527282715
-268.4444580078125,-57.793697357177734,-124.53900909423828,-121.3211898803711
-775.560546875,-164.68008422851562,-351.3104248046875,-342.2217712402344
-886.2855834960938,-184.99618530273438,-393.445068359375,-382.2008972167969
-588.3615112304688,-123.37476348876953,-271.2909240722656,-261.12530517578125
-315.8323669433594,-68.41010284423828,-153.24302673339844,-146.96047973632812
-181.8397216796875,-38.234737396240234,-74.21773529052734,-75.48175811767578
-113.54371643066406,-22.165071487426758,-47.9228401184082,-51.50089645385742
-1.4897056818008423,0.965912938117981,-10.18719482421875,-12.033464431762695
-268.4444580078125,-57.793697357177734,-124.53900909423828,-121.3211898803711
-775.560546875,-164.68008422851562,-351.3104248046875,-342.2217712402344
-886.2855834960938,-184.99618530273438,-393.445068359375,-382.2008972167969
-588.3615112304688,-123.37476348876953,-271.2909240722656,-261.12530517578125
-315.8323669433594,-68.41010284423828,-153.24302673339844,-146.96047973632812
-181.8397216796875,-38.234737396240234,-74.21773529052734,-75.48175811767578
-113.54371643066406,-22.165071487426758,-47.9228401184082,-51.50089645385742
-1.4897056818008423,0.965912938117981,-10.18719482421875,-12.033464431762695
-263.9908447265625,-56.46508026123047,-121.6618881225586,-119.52393341064453
-763.2041625976562,-163.40219116210938,-356.0262451171875,-348.94305419921875
-877.999267578125,-185.732177734375,-402.6007080078125,-395.6412048339844
-592.9284057617188,-122.2574462890625,-250.93194580078125,-249.39585876464844
-314.8104248046875,-65.45653533935547,-131.77232360839844,-130.80929565429688
-171.3758544921875,-37.293087005615234,-85.20451354980469,-82.537109375
-119.15686798095703,-23.345748901367188,-45.42988967895508,-42.945068359375
-11.400106430053711,2.8400747776031494,12.52974796295166,14.975225448608398
-264.9920959472656,-56.15324783325195,-118.08071899414062,-115.76863861083984
-767.09130859375,-163.3724822998047,-339.11761474609375,-334.1835021972656
-876.9305419921875,-188.1121826171875,-389.2573547363281,-386.0104064941406
-576.9470825195312,-123.64287567138672,-266.7735900878906,-263.8175964355469
-303.7511291503906,-59.990787506103516,-139.30543518066406,-133.93431091308594
-178.08778381347656,-28.745649337768555,-63.561100006103516,-59.49934768676758
-118.07206726074219,-20.583791732788086,-50.229244232177734,-47.34192657470703
-9.006186485290527,-6.151166915893555,-23.070138931274414,-17.65110969543457
-266.0688171386719,-57.73373031616211,-116.38030242919922,-112.22920989990234
-764.679443359375,-162.84971618652344,-332.16485595703125,-321.3792724609375
-864.0596923828125,-175.90208435058594,-375.7684020996094,-364.70867919921875
-570.4690551757812,-113.73211669921875,-260.7563171386719,-252.08258056640625
-316.0520324707031,-72.58500671386719,-156.31094360351562,-149.43414306640625
-190.9148406982422,-45.75800323486328,-87.07095336914062,-84.36738586425781
-124.44113159179688,-25.659818649291992,-57.0700798034668,-57.317298889160156
-11.276374816894531,-5.496718883514404,-13.397696495056152,-16.471834182739258
-260.6539611816406,-58.37693786621094,-124.18318939208984,-120.38569641113281
-758.8447875976562,-166.91285705566406,-347.9507751464844,-339.2782287597656
-874.41748046875,-182.09295654296875,-376.1624755859375,-370.6691589355469
-579.0881958007812,-109.58320617675781,-243.81130981445312,-242.299560546875
-304.38763427734375,-56.8568229675293,-147.48573303222656,-145.0476837158203
-172.417236328125,-30.867502212524414,-80.81924438476562,-78.092041015625
-108.2933349609375,-10.2908935546875,-36.86005783081055,-34.60927963256836
-9.072303771972656,6.800161361694336,-4.020040035247803,-2.49202561378479
-260.50653076171875,-51.913761138916016,-111.16889190673828,-108.82038116455078
-753.3756103515625,-149.7947998046875,-324.3014831542969,-318.42510986328125
-865.2239990234375,-175.28314208984375,-385.4674377441406,-378.3299255371094
-584.8695068359375,-122.65509796142578,-268.28228759765625,-260.72357177734375
-322.7919006347656,-64.31112670898438,-132.55599975585938,-124.26432037353516
-181.01622009277344,-27.646272659301758,-64.27668762207031,-54.30251693725586
-113.67454528808594,-13.776598930358887,-46.98503875732422,-39.24993896484375
-13.66080093383789,1.582189917564392,-6.040165901184082,-7.816783905029297
-266.2971496582031,-51.71564483642578,-109.34854125976562,-105.03042602539062
-767.8807983398438,-149.95726013183594,-319.5905456542969,-307.4653625488281
-871.260009765625,-167.714111328125,-373.2008972167969,-359.8875427246094
-574.7982177734375,-107.1427001953125,-258.6462097167969,-250.3095703125
-317.18359375,-63.02214813232422,-145.3814239501953,-139.63316345214844
-192.08192443847656,-45.498104095458984,-85.31031036376953,-78.20806121826172
-128.15780639648438,-35.349388122558594,-66.37084197998047,-60.20672607421875
-24.287208557128906,-13.67490005493164,-20.565818786621094,-20.182029724121094
-266.2971496582031,-51.71564483642578,-109.34854125976562,-105.03042602539062
-767.8807983398438,-149.95726013183594,-319.5905456542969,-307.4653625488281
-871.260009765625,-167.714111328125,-373.2008972167969,-359.8875427246094
-574.7982177734375,-107.1427001953125,-258.6462097167969,-250.3095703125
-317.18359375,-63.02214813232422,-145.3814239501953,-139.63316345214844
-192.08192443847656,-45.498104095458984,-85.31031036376953,-78.20806121826172
-128.15780639648438,-35.349388122558594,-66.37084197998047,-60.20672607421875
-24.287208557128906,-13.67490005493164,-20.565818786621094,-20.182029724121094
-265.0738220214844,-49.30272674560547,-108.86613464355469,-106.3985824584961
-764.0006713867188,-145.9165496826172,-325.4808349609375,-315.70196533203125
-878.0963745117188,-174.0624237060547,-381.2409362792969,-365.1465148925781
-596.6134033203125,-122.27117919921875,-245.98333740234375,-233.12852478027344
-319.923095703125,-64.06822967529297,-122.58748626708984,-119.6034927368164
-171.75282287597656,-32.98908615112305,-79.33784484863281,-80.40116119384766
-118.34174346923828,-26.193464279174805,-61.74318313598633,-59.535343170166016
-20.133214950561523,-8.483325958251953,-11.415508270263672,-10.734899520874023
-264.688232421875,-50.3705940246582,-106.95783233642578,-103.97321319580078
-764.5438232421875,-148.2826690673828,-318.8914489746094,-309.5916748046875
-881.5200805664062,-176.0137481689453,-376.4656066894531,-364.74072265625
-602.0657348632812,-125.9137191772461,-253.9949188232422,-246.3060302734375
-330.6298828125,-75.9462661743164,-143.4170684814453,-141.9442901611328
-189.40524291992188,-49.686946868896484,-96.03360748291016,-95.60795593261719
-132.53245544433594,-35.66093444824219,-58.94699478149414,-54.29801559448242
-25.277143478393555,-11.752758979797363,-3.3861401081085205,0.8376644253730774
-270.3341064453125,-57.96027755737305,-115.82503509521484,-114.58882904052734
-779.7567138671875,-169.91941833496094,-343.3196105957031,-334.7877502441406
-894.6591796875,-197.6436004638672,-397.1941833496094,-381.1263427734375
-606.155029296875,-136.30328369140625,-257.6542663574219,-245.0770721435547
-327.6683349609375,-77.22811126708984,-136.0026092529297,-131.5777587890625
-178.22007751464844,-44.236392974853516,-84.24852752685547,-84.53697967529297
-120.95262145996094,-32.269493103027344,-56.90616226196289,-60.37839889526367
-20.759056091308594,-12.860995292663574,-7.578235626220703,-16.119016647338867
-265.7250061035156,-59.19071960449219,-119.57234954833984,-116.39851379394531
-774.9179077148438,-174.005859375,-345.086181640625,-335.91064453125
-900.9224853515625,-205.91217041015625,-393.0377197265625,-384.6534118652344
-611.0071411132812,-144.43453979492188,-261.5814208984375,-262.0730895996094
-326.8123474121094,-80.14478302001953,-149.4920654296875,-154.4823760986328
-185.05191040039062,-42.08772277832031,-90.06371307373047,-88.8856430053711
-122.80106353759766,-20.137407302856445,-43.07389450073242,-34.544376373291016
-10.774946212768555,1.4307268857955933,3.7318778038024902,14.341464042663574
-268.137939453125,-63.164573669433594,-122.34774017333984,-118.95357513427734
-783.4335327148438,-188.37425231933594,-357.9233093261719,-348.5021667480469
-906.2583618164062,-218.2230987548828,-405.62542724609375,-396.45550537109375
-601.1071166992188,-135.7168731689453,-253.6951446533203,-250.0797882080078
-315.4630432128906,-68.09687805175781,-136.16067504882812,-134.2521514892578
-185.90403747558594,-48.7849235534668,-90.64360046386719,-86.97090911865234
-127.37345886230469,-31.18178939819336,-50.757408142089844,-49.423057556152344
-5.080653667449951,9.425487518310547,1.9088553190231323,-2.025803327560425
-271.6382751464844,-62.556907653808594,-118.26639556884766,-115.74020385742188
-784.0778198242188,-180.970458984375,-341.9806213378906,-335.5635681152344
-891.3516235351562,-206.45362854003906,-394.82537841796875,-389.5192565917969
-586.8367919921875,-135.9246826171875,-269.3437194824219,-265.37799072265625
-317.532470703125,-73.59138488769531,-144.26536560058594,-140.13525390625
-186.90296936035156,-43.8527946472168,-75.44374084472656,-77.04412078857422
-121.30299377441406,-29.377004623413086,-56.225730895996094,-61.733028411865234
-17.2166805267334,-8.34936237335205,-22.091615676879883,-26.637845993041992
-268.8691101074219,-63.86907958984375,-126.34026336669922,-124.71401977539062
-783.8056640625,-186.31500244140625,-359.52862548828125,-357.2528991699219
-902.6642456054688,-212.4960479736328,-400.2855224609375,-402.0393371582031
-594.9384765625,-137.457763671875,-264.38525390625,-266.4637756347656
-311.5176696777344,-71.6132583618164,-147.87486267089844,-143.46844482421875
-180.68585205078125,-39.238380432128906,-76.97288513183594,-69.68321228027344
-114.96856689453125,-22.56064796447754,-45.03407287597656,-41.65621566772461
3.8001363277435303,4.4151082038879395,-4.088192939758301,-3.7218141555786133
-267.62445068359375,-60.08979415893555,-113.4405517578125,-112.42021179199219
-770.6563110351562,-173.73193359375,-333.5234069824219,-329.3118591308594
-880.089599609375,-201.65414428710938,-397.0692138671875,-390.34844970703125
-590.3648681640625,-138.9117431640625,-274.6200256347656,-270.1322021484375
-322.46820068359375,-76.86998748779297,-141.47947692871094,-141.2310028076172
-178.22500610351562,-41.95316696166992,-81.72698211669922,-80.72449493408203
-112.65836334228516,-27.15215492248535,-65.89961242675781,-60.64068603515625
-22.09454917907715,-10.940255165100098,-21.076494216918945,-17.058521270751953
-271.4810485839844,-64.8143539428711,-120.93428802490234,-118.40454864501953
-777.6705932617188,-182.77035522460938,-350.47161865234375,-342.6965637207031
-881.8748168945312,-205.9901580810547,-408.255859375,-397.26849365234375
-589.9876708984375,-139.8125762939453,-276.5842590332031,-267.73114013671875
-322.0316467285156,-74.57762145996094,-136.97511291503906,-133.9557342529297
-175.81178283691406,-37.67598342895508,-72.21256256103516,-71.96907043457031
-112.78768157958984,-28.06003189086914,-58.30839538574219,-56.63631820678711
-17.184295654296875,-7.598215579986572,-6.485744953155518,-5.088764190673828
-271.4410400390625,-65.04533386230469,-120.4563217163086,-116.87914276123047
-779.9784545898438,-184.73654174804688,-344.5313720703125,-335.2310791015625
-883.269287109375,-205.66456604003906,-395.6303405761719,-385.3116760253906
-585.9630126953125,-138.03953552246094,-276.7567138671875,-268.7623596191406
-325.7635498046875,-84.07557678222656,-159.67044067382812,-156.56362915039062
-192.04757690429688,-49.507423400878906,-88.07022094726562,-90.6586685180664
-118.10819244384766,-25.181276321411133,-58.22622299194336,-61.31783676147461
-7.283520698547363,1.0660371780395508,-10.999095916748047,-12.458051681518555
-271.7324523925781,-64.66954040527344,-123.06380462646484,-119.72383117675781
-781.924072265625,-184.91802978515625,-355.1086120605469,-345.2569885253906
-886.7454223632812,-209.89892578125,-411.3865966796875,-400.3618469238281
-587.8162231445312,-143.3841094970703,-285.7174987792969,-279.0328063964844
-326.5494689941406,-85.39183044433594,-157.39947509765625,-155.7237548828125
-193.41514587402344,-51.14053726196289,-80.45340728759766,-81.9012451171875
-116.71305847167969,-25.751758575439453,-48.525428771972656,-48.17518997192383
-4.2735419273376465,3.7797446250915527,-2.113236427307129,-0.6656431555747986
-266.2216491699219,-63.00910568237305,-126.17501068115234,-122.77372741699219
-775.2236328125,-184.45346069335938,-358.4304504394531,-349.5821838378906
-892.2698974609375,-210.28199768066406,-399.2091369628906,-390.3554382324219
-589.2883911132812,-135.9552459716797,-267.0050964355469,-260.75311279296875
-311.53399658203125,-74.43507385253906,-156.05821228027344,-153.14263916015625
-186.01535034179688,-47.713871002197266,-88.68463134765625,-90.4142074584961
-124.6476058959961,-30.523231506347656,-54.06432342529297,-54.2707405090332
-10.886306762695312,-0.8544080853462219,-11.795822143554688,-6.044971942901611
-265.3625793457031,-59.14807891845703,-114.27921295166016,-112.83065795898438
-762.9303588867188,-167.55523681640625,-331.8087463378906,-323.9285888671875
-871.0213012695312,-193.44700622558594,-395.3883056640625,-382.1307067871094
-589.1065673828125,-141.27598571777344,-286.6891784667969,-279.20928955078125
-329.0696716308594,-87.30908203125,-159.51876831054688,-159.70286560058594
-193.6725616455078,-56.22026443481445,-96.23676300048828,-96.94593048095703
-127.67559814453125,-38.54958724975586,-72.3535385131836,-69.71752166748047
-17.333921432495117,-4.091708660125732,-5.954678535461426,-2.623912811279297
-266.9137268066406,-59.14630126953125,-116.7152328491211,-114.84024047851562
-768.38525390625,-172.9969482421875,-344.81103515625,-339.95269775390625
-887.0270385742188,-207.7175750732422,-414.91363525390625,-406.68280029296875
-617.5950317382812,-155.68605041503906,-295.6202087402344,-285.00054931640625
-346.7632751464844,-95.66352844238281,-161.45571899414062,-155.56350708007812
-177.0162811279297,-50.87068557739258,-92.27233123779297,-90.14122772216797
-98.23673248291016,-22.53497886657715,-58.30305099487305,-48.381195068359375
